action_unit_version,adaptation_buffer_ids,arm,c_env_ref_after,c_env_ref_before,c_env_samever_after,c_env_samever_before,c_hat_native_after,c_hat_native_before,contrast_error,delta_env_ref,delta_env_samever,delta_pred,encoder_version,false_improvement,gd_iter,model_version,mpc_iter,objective_version,predictor_version,real_history_id,run_id,sample_id,seed,shape,sign_correct,sign_env,sign_pred
pushobj_norm_envapi_v1,"[""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10""]",OFFICIAL_ADAJEPA,0.011753879487514496,0.006388490088284016,0.01185412984341383,0.00643041729927063,0.011273890733718872,0.007210771553218365,-0.0013605933636426926,0.00536538939923048,0.0054237125441432,0.004063119180500507,11,False,0,11,11,0,11,s4_history_mpc11,ood_valI_official_n5,4,401,I,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10""]",OFFICIAL_ADAJEPA,0.005776433739811182,0.005756030790507793,0.0058317529037594795,0.005811980925500393,0.003786784363910556,0.003946303389966488,-0.00017929100431501865,2.0402949303388596e-05,1.977197825908661e-05,-0.00015951902605593204,11,True,24,11,11,0,11,s4_history_mpc11,ood_valI_official_n5,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10""]",OFFICIAL_ADAJEPA,0.005697367712855339,0.005742995999753475,0.005751090124249458,0.005797401070594788,0.0035663447342813015,0.0035712241660803556,4.143151454627514e-05,-4.562828689813614e-05,-4.6310946345329285e-05,-4.879431799054146e-06,11,False,49,11,11,0,11,s4_history_mpc11,ood_valI_official_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10""]",OFFICIAL_ADAJEPA,0.005484367720782757,0.005437052808701992,0.0055353897623717785,0.005487057380378246,0.003525374224409461,0.003525802167132497,-4.876032471656799e-05,4.731491208076477e-05,4.833238199353218e-05,-4.279427230358124e-07,11,True,74,11,11,0,11,s4_history_mpc11,ood_valI_official_n5,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10""]",OFFICIAL_ADAJEPA,0.005517194513231516,0.005517196375876665,0.0055689094588160515,0.005568911321461201,0.0035214892122894526,0.0035214899107813835,1.1641532182693481e-09,-1.862645149230957e-09,-1.862645149230957e-09,-6.984919309616089e-10,11,False,99,11,11,0,11,s4_history_mpc11,ood_valI_official_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11""]",OFFICIAL_ADAJEPA,0.010213799774646759,0.0073553030379116535,0.010301345959305763,0.007403511554002762,0.014301958493888378,0.007095344364643097,0.00430877972394228,0.0028584967367351055,0.0028978344053030014,0.007206614129245281,12,False,0,12,12,0,12,s4_history_mpc12,ood_valI_official_n5,4,401,I,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11""]",OFFICIAL_ADAJEPA,0.005808584857732058,0.006054367870092392,0.005870176944881678,0.006120128557085991,0.005104692652821541,0.0051315780729055405,0.00022306619212031364,-0.0002457830123603344,-0.0002499516122043133,-2.6885420083999634e-05,12,False,24,12,12,0,12,s4_history_mpc12,ood_valI_official_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11""]",OFFICIAL_ADAJEPA,0.005293295718729496,0.0054184310138225555,0.005347168073058128,0.005473794415593147,0.00454730773344636,0.004558865446597338,0.00011506862938404083,-0.00012513529509305954,-0.00012662634253501892,-1.1557713150978088e-05,12,False,49,12,12,0,12,s4_history_mpc12,ood_valI_official_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11""]",OFFICIAL_ADAJEPA,0.005231169983744621,0.005228978116065264,0.005282768048346043,0.005280576180666685,0.004482381045818329,0.004483524244278669,-3.3350661396980286e-06,2.1918676793575287e-06,2.1918676793575287e-06,-1.1431984603404999e-06,12,True,74,12,12,0,12,s4_history_mpc12,ood_valI_official_n5,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11""]",OFFICIAL_ADAJEPA,0.0052109770476818085,0.005210974253714085,0.00526257511228323,0.005262572318315506,0.00447190273553133,0.004471905063837767,-5.122274160385132e-09,2.7939677238464355e-09,2.7939677238464355e-09,-2.3283064365386963e-09,12,True,99,12,12,0,12,s4_history_mpc12,ood_valI_official_n5,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12""]",OFFICIAL_ADAJEPA,0.012892504222691059,0.007045514415949583,0.013017546385526657,0.007102142088115215,0.011181359179317951,0.006974240764975548,-0.0017082858830690384,0.005846989806741476,0.005915404297411442,0.004207118414342403,13,False,0,13,13,0,13,s4_history_mpc13,ood_valI_official_n5,4,401,I,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12""]",OFFICIAL_ADAJEPA,0.005521857179701328,0.00537863839417696,0.005592551082372665,0.00544772669672966,0.004139123484492302,0.00431633647531271,-0.00032203737646341324,0.00014321878552436829,0.00014482438564300537,-0.00017721299082040787,13,True,24,13,13,0,13,s4_history_mpc13,ood_valI_official_n5,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12""]",OFFICIAL_ADAJEPA,0.005918411538004875,0.006023339927196503,0.005991662852466106,0.006098714657127857,0.003917595837265253,0.003924680408090353,9.996723383665085e-05,-0.0001049283891916275,-0.0001070518046617508,-7.084570825099945e-06,13,False,49,13,13,0,13,s4_history_mpc13,ood_valI_official_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12""]",OFFICIAL_ADAJEPA,0.0058526163920760155,0.005850932560861111,0.005925698205828667,0.005924013443291187,0.003865610109642148,0.003866315819323063,-2.3904722183942795e-06,1.6838312149047852e-06,1.6847625374794006e-06,-7.057096809148788e-07,13,True,74,13,13,0,13,s4_history_mpc13,ood_valI_official_n5,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12""]",OFFICIAL_ADAJEPA,0.005726593546569347,0.0057265860959887505,0.005797146819531918,0.005797139368951321,0.003858406562358141,0.0038584088906645775,-9.778887033462524e-09,7.450580596923828e-09,7.450580596923828e-09,-2.3283064365386963e-09,13,True,99,13,13,0,13,s4_history_mpc13,ood_valI_official_n5,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13""]",OFFICIAL_ADAJEPA,0.014062328264117241,0.007504153996706009,0.014246413484215736,0.00759598333388567,0.01247628964483738,0.007738103158771992,-0.001912243664264679,0.006558174267411232,0.006650430150330067,0.004738186486065388,14,False,0,14,14,0,14,s4_history_mpc14,ood_valI_official_n5,4,401,I,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13""]",OFFICIAL_ADAJEPA,0.006225124001502991,0.00581023097038269,0.006338432431221008,0.005917593836784363,0.005117359105497599,0.005149364471435547,-0.00045284396037459373,0.0004148930311203003,0.0004208385944366455,-3.200536593794823e-05,14,True,24,14,14,0,14,s4_history_mpc14,ood_valI_official_n5,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13""]",OFFICIAL_ADAJEPA,0.0057866815477609634,0.00598623463883996,0.005887189880013466,0.006091095041483641,0.004901829641312361,0.004907034803181887,0.00019869999960064888,-0.00019955309107899666,-0.0002039051614701748,-5.2051618695259094e-06,14,False,49,14,14,0,14,s4_history_mpc14,ood_valI_official_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13""]",OFFICIAL_ADAJEPA,0.005801254417747259,0.005806552246212959,0.005901621654629707,0.0059069194830954075,0.0048400904051959515,0.004841511137783527,3.877095878124237e-06,-5.2978284657001495e-06,-5.2978284657001495e-06,-1.4207325875759125e-06,14,False,74,14,14,0,14,s4_history_mpc14,ood_valI_official_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13""]",OFFICIAL_ADAJEPA,0.00577105488628149,0.0057710520923137665,0.005871133878827095,0.005871130619198084,0.004829545505344868,0.004829547833651304,-5.587935447692871e-09,2.7939677238464355e-09,3.259629011154175e-09,-2.3283064365386963e-09,14,True,99,14,14,0,14,s4_history_mpc14,ood_valI_official_n5,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14""]",OFFICIAL_ADAJEPA,0.012442524544894695,0.007529441267251968,0.01258342806249857,0.0076412297785282135,0.012226706370711327,0.008594917133450508,-0.0013104090467095375,0.004913083277642727,0.004942198283970356,0.0036317892372608185,15,False,0,15,15,0,15,s4_history_mpc15,ood_valI_official_n5,4,401,I,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14""]",OFFICIAL_ADAJEPA,0.005605123471468687,0.005449292715638876,0.00571057666093111,0.005549342837184668,0.0051314206793904305,0.005111241713166237,-0.00014105485752224922,0.0001558307558298111,0.0001612338237464428,2.0178966224193573e-05,15,False,24,15,15,0,15,s4_history_mpc15,ood_valI_official_n5,4,401,I,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14""]",OFFICIAL_ADAJEPA,0.005779843311756849,0.005867763422429562,0.005883426871150732,0.005971008911728859,0.004861874505877495,0.004862165544182062,8.729100227355957e-05,-8.792011067271233e-05,-8.758204057812691e-05,-2.9103830456733704e-07,15,False,49,15,15,0,15,s4_history_mpc15,ood_valI_official_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14""]",OFFICIAL_ADAJEPA,0.005781454965472221,0.005780286621302366,0.005882562138140202,0.0058813937939703465,0.004801336210221052,0.004802192561328411,-2.0246952772140503e-06,1.1683441698551178e-06,1.1683441698551178e-06,-8.563511073589325e-07,15,True,74,15,15,0,15,s4_history_mpc15,ood_valI_official_n5,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14""]",OFFICIAL_ADAJEPA,0.00576984416693449,0.005769841372966766,0.00587095133960247,0.0058709485456347466,0.004792402032762766,0.004792404361069202,-5.122274160385132e-09,2.7939677238464355e-09,2.7939677238464355e-09,-2.3283064365386963e-09,15,True,99,15,15,0,15,s4_history_mpc15,ood_valI_official_n5,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15""]",OFFICIAL_ADAJEPA,0.008962210267782211,0.0076126111671328545,0.009131848812103271,0.007710259407758713,0.0149022052064538,0.009702831506729126,0.0037777842953801155,0.0013495991006493568,0.0014215894043445587,0.005199373699724674,16,False,0,16,16,0,16,s4_history_mpc16,ood_valI_official_n5,4,401,I,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15""]",OFFICIAL_ADAJEPA,0.005592946894466877,0.0055814809165894985,0.005697445943951607,0.005689618177711964,0.006923752836883068,0.006830703932791948,8.522113785147667e-05,1.1465977877378464e-05,7.827766239643097e-06,9.304890409111977e-05,16,False,24,16,16,0,16,s4_history_mpc16,ood_valI_official_n5,4,401,I,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15""]",OFFICIAL_ADAJEPA,0.005431026220321655,0.005433672107756138,0.005540643818676472,0.005543362349271774,0.00654508825391531,0.0065439846366643906,3.822147846221924e-06,-2.6458874344825745e-06,-2.7185305953025818e-06,1.103617250919342e-06,16,False,49,16,16,0,16,s4_history_mpc16,ood_valI_official_n5,4,401,I,False,-1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15""]",OFFICIAL_ADAJEPA,0.005364513956010342,0.0053664520382881165,0.0054765911772847176,0.00547852972522378,0.006476821377873421,0.006477860268205404,8.996576070785522e-07,-1.938082277774811e-06,-1.9385479390621185e-06,-1.0388903319835663e-06,16,False,74,16,16,0,16,s4_history_mpc16,ood_valI_official_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15""]",OFFICIAL_ADAJEPA,0.005365472752600908,0.00536547414958477,0.005476155783981085,0.005476157180964947,0.006467633415013552,0.006467635743319988,-9.313225746154785e-10,-1.3969838619232178e-09,-1.3969838619232178e-09,-2.3283064365386963e-09,16,False,99,16,16,0,16,s4_history_mpc16,ood_valI_official_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15"", ""s4_executed_mpc16""]",OFFICIAL_ADAJEPA,0.012886963784694672,0.007020898163318634,0.013056174851953983,0.007118131499737501,0.012402513064444065,0.008781375363469124,-0.002316905651241541,0.005866065621376038,0.005938043352216482,0.0036211377009749413,17,False,0,17,17,0,17,s4_history_mpc17,ood_valI_official_n5,4,401,I,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15"", ""s4_executed_mpc16""]",OFFICIAL_ADAJEPA,0.005726547911763191,0.005573376081883907,0.005839860066771507,0.005688336677849293,0.005893070250749588,0.0059477780014276505,-0.00020623113960027695,0.0001531718298792839,0.0001515233889222145,-5.470775067806244e-05,17,True,24,17,17,0,17,s4_history_mpc17,ood_valI_official_n5,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15"", ""s4_executed_mpc16""]",OFFICIAL_ADAJEPA,0.005675680935382843,0.005670268088579178,0.005782647989690304,0.005776655860245228,0.005676571279764175,0.00568621139973402,-1.5632249414920807e-05,5.412846803665161e-06,5.992129445075989e-06,-9.640119969844818e-06,17,True,49,17,17,0,17,s4_history_mpc17,ood_valI_official_n5,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15"", ""s4_executed_mpc16""]",OFFICIAL_ADAJEPA,0.005601251497864723,0.0056001488119363785,0.005708683282136917,0.005707580596208572,0.00562283443287015,0.005623767152428627,-2.0354054868221283e-06,1.1026859283447266e-06,1.1026859283447266e-06,-9.327195584774017e-07,17,True,74,17,17,0,17,s4_history_mpc17,ood_valI_official_n5,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15"", ""s4_executed_mpc16""]",OFFICIAL_ADAJEPA,0.005603469908237457,0.005603468976914883,0.005711875855922699,0.005711875390261412,0.005614307709038258,0.005614306777715683,4.656612873077393e-10,9.313225746154785e-10,4.656612873077393e-10,9.313225746154785e-10,17,False,99,17,17,0,17,s4_history_mpc17,ood_valI_official_n5,4,401,I,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15"", ""s4_executed_mpc16"", ""s4_executed_mpc17""]",OFFICIAL_ADAJEPA,0.013386571779847145,0.007194638252258301,0.013582020066678524,0.007303061429411173,0.013321337290108204,0.009847261011600494,-0.0028048823587596416,0.006191933527588844,0.006278958637267351,0.0034740762785077095,18,False,0,18,18,0,18,s4_history_mpc18,ood_valI_official_n5,4,401,I,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15"", ""s4_executed_mpc16"", ""s4_executed_mpc17""]",OFFICIAL_ADAJEPA,0.005575206130743027,0.0053597381338477135,0.0056954436004161835,0.005477257072925568,0.006492837332189083,0.006646924652159214,-0.00037227384746074677,0.00021546799689531326,0.00021818652749061584,-0.00015408731997013092,18,True,24,18,18,0,18,s4_history_mpc18,ood_valI_official_n5,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15"", ""s4_executed_mpc16"", ""s4_executed_mpc17""]",OFFICIAL_ADAJEPA,0.0058719501830637455,0.005911261774599552,0.005998173262923956,0.006038624327629805,0.006311764940619469,0.006319108419120312,3.3107586205005646e-05,-3.9311591535806656e-05,-4.0451064705848694e-05,-7.343478500843048e-06,18,False,49,18,18,0,18,s4_history_mpc18,ood_valI_official_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15"", ""s4_executed_mpc16"", ""s4_executed_mpc17""]",OFFICIAL_ADAJEPA,0.00580048281699419,0.005800297018140554,0.005926243960857391,0.005926058162003756,0.006271108984947205,0.006271889433264732,-9.66247171163559e-07,1.8579885363578796e-07,1.8579885363578796e-07,-7.80448317527771e-07,18,True,74,18,18,0,18,s4_history_mpc18,ood_valI_official_n5,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15"", ""s4_executed_mpc16"", ""s4_executed_mpc17""]",OFFICIAL_ADAJEPA,0.005767896305769682,0.005767893511801958,0.005893311928957701,0.005893309134989977,0.006264624185860157,0.006264626048505306,-4.6566128730773926e-09,2.7939677238464355e-09,2.7939677238464355e-09,-1.862645149230957e-09,18,True,99,18,18,0,18,s4_history_mpc18,ood_valI_official_n5,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc14"", ""s4_executed_mpc15"", ""s4_executed_mpc16"", ""s4_executed_mpc17"", ""s4_executed_mpc18""]",OFFICIAL_ADAJEPA,0.014890194870531559,0.007493630051612854,0.01510790828615427,0.007607638835906982,0.015588621608912945,0.008937853388488293,-0.0008495012298226357,0.007396564818918705,0.007500269450247288,0.006650768220424652,19,False,0,19,19,0,19,s4_history_mpc19,ood_valI_official_n5,4,401,I,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc14"", ""s4_executed_mpc15"", ""s4_executed_mpc16"", ""s4_executed_mpc17"", ""s4_executed_mpc18""]",OFFICIAL_ADAJEPA,0.005640439223498106,0.006128018256276846,0.005751715507358313,0.0062432982958853245,0.006176487542688847,0.0062157995998859406,0.0004522707313299179,-0.00048757903277873993,-0.0004915827885270119,-3.9312057197093964e-05,19,False,24,19,19,0,19,s4_history_mpc19,ood_valI_official_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc14"", ""s4_executed_mpc15"", ""s4_executed_mpc16"", ""s4_executed_mpc17"", ""s4_executed_mpc18""]",OFFICIAL_ADAJEPA,0.0057648904621601105,0.0057844920083880424,0.005881063640117645,0.005901873577386141,0.005893675144761801,0.005891903303563595,2.2581778466701508e-05,-1.9601546227931976e-05,-2.080993726849556e-05,1.7718411982059479e-06,19,False,49,19,19,0,19,s4_history_mpc19,ood_valI_official_n5,4,401,I,False,-1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc14"", ""s4_executed_mpc15"", ""s4_executed_mpc16"", ""s4_executed_mpc17"", ""s4_executed_mpc18""]",OFFICIAL_ADAJEPA,0.005794507917016745,0.00579856988042593,0.005912029650062323,0.005916091613471508,0.0058341552503407,0.005834905430674553,3.3117830753326416e-06,-4.0619634091854095e-06,-4.0619634091854095e-06,-7.501803338527679e-07,19,False,74,19,19,0,19,s4_history_mpc19,ood_valI_official_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc14"", ""s4_executed_mpc15"", ""s4_executed_mpc16"", ""s4_executed_mpc17"", ""s4_executed_mpc18""]",OFFICIAL_ADAJEPA,0.005781250074505806,0.005781244486570358,0.005898771807551384,0.005898766219615936,0.00582811888307333,0.005828120745718479,-7.450580596923828e-09,5.587935447692871e-09,5.587935447692871e-09,-1.862645149230957e-09,19,True,99,19,19,0,19,s4_history_mpc19,ood_valI_official_n5,4,401,I,False,1,-1
