action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",OFFICIAL_ADAJEPA,0.005408102180808783,0.001291861874051392,0.004116240423172712,0.005493785720318556,0.001291861874051392,0.004201923962682486,0.009236393496394157,u_after,25,5,5,99,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 29.64779281616211, ""success"": false}",0.1299417000000176,5,s4_history_mpc5,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m5_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5""]",OFFICIAL_ADAJEPA,0.006624473724514246,0.003172588301822543,0.003451885422691703,0.00670389411970973,0.003172588301822543,0.003531305817887187,0.012376978993415833,u_before,25,5,6,0,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 102.66339111328125, ""success"": false}",0.11466200000006666,6,s4_history_mpc6,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m6_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5""]",OFFICIAL_ADAJEPA,0.01572822593152523,0.0052036102861166,0.01052461564540863,0.01592601276934147,0.0052036102861166,0.010722402483224869,0.02120877243578434,u_after,25,5,6,0,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 101.02149200439453, ""success"": false}",0.14621409999995194,6,s4_history_mpc6,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m6_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5""]",OFFICIAL_ADAJEPA,0.004844348877668381,0.001375072868540883,0.0034692760091274977,0.004917054437100887,0.001375072868540883,0.003541981801390648,0.01031347457319498,u_before,25,5,6,24,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 31.4605712890625, ""success"": false}",0.11921459999996387,6,s4_history_mpc6,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m6_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5""]",OFFICIAL_ADAJEPA,0.004413087852299213,0.0011675928253680468,0.0032454950269311666,0.0044823139905929565,0.0011675928253680468,0.0033147213980555534,0.010179318487644196,u_after,25,5,6,24,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 29.69306755065918, ""success"": false}",0.14922230000001946,6,s4_history_mpc6,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m6_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5""]",OFFICIAL_ADAJEPA,0.004488938953727484,0.001157880760729313,0.003331058192998171,0.0045603490434587,0.001157880760729313,0.0034024682827293873,0.009819191880524158,u_before,25,5,6,49,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.957181930541992, ""success"": false}",0.11416050000002542,6,s4_history_mpc6,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m6_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5""]",OFFICIAL_ADAJEPA,0.004469349980354309,0.0011565289460122585,0.003312821267172694,0.0045400941744446754,0.0011565289460122585,0.003383565228432417,0.009820068255066872,u_after,25,5,6,49,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 28.014177322387695, ""success"": false}",0.14687070000002223,6,s4_history_mpc6,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m6_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5""]",OFFICIAL_ADAJEPA,0.004409417975693941,0.0011454283958300948,0.0032639894634485245,0.00448035029694438,0.0011454283958300948,0.003334921784698963,0.009729157201945782,u_before,25,5,6,74,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 28.347694396972656, ""success"": false}",0.1179688999999371,6,s4_history_mpc6,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m6_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5""]",OFFICIAL_ADAJEPA,0.004407226108014584,0.0011430274462327361,0.0032641987781971693,0.004478239919990301,0.0011430274462327361,0.003335212357342243,0.009728172793984413,u_after,25,5,6,74,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 28.31920051574707, ""success"": false}",0.14728659999991578,6,s4_history_mpc6,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m6_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5""]",OFFICIAL_ADAJEPA,0.004438890144228935,0.0011394363828003407,0.0032994537614285946,0.004510532133281231,0.0011394363828003407,0.003371095983311534,0.009717400185763836,u_before,25,5,6,99,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 28.20439910888672, ""success"": false}",0.11417030000006889,6,s4_history_mpc6,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m6_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5""]",OFFICIAL_ADAJEPA,0.004438893869519234,0.0011394401080906391,0.0032994537614285946,0.004510535858571529,0.0011394401080906391,0.003371095983311534,0.009717398323118687,u_after,25,5,6,99,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 28.20442008972168, ""success"": false}",0.14465260000008584,6,s4_history_mpc6,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m6_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",OFFICIAL_ADAJEPA,0.006181502714753151,0.003007841994985938,0.003173660486936569,0.00624999450519681,0.003007841994985938,0.0032421525102108717,0.010189127177000046,u_before,25,5,7,0,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 102.88932037353516, ""success"": false}",0.12087619999999788,7,s4_history_mpc7,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m7_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",OFFICIAL_ADAJEPA,0.012686477042734623,0.004846011288464069,0.007840465754270554,0.012860153801739216,0.004846011288464069,0.008014142513275146,0.016550155356526375,u_after,25,5,7,0,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 98.63848114013672, ""success"": false}",0.14888159999998152,7,s4_history_mpc7,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m7_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",OFFICIAL_ADAJEPA,0.004538526758551598,0.0010041608475148678,0.0035343661438673735,0.004619533196091652,0.0010041608475148678,0.003615372348576784,0.008301619440317154,u_before,25,5,7,24,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 28.433345794677734, ""success"": false}",0.1201059999999643,7,s4_history_mpc7,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m7_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",OFFICIAL_ADAJEPA,0.004516837187111378,0.0010162987746298313,0.00350053864531219,0.004595964215695858,0.0010162987746298313,0.0035796654410660267,0.008162450976669788,u_after,25,5,7,24,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 28.236724853515625, ""success"": false}",0.15342499999997017,7,s4_history_mpc7,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m7_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",OFFICIAL_ADAJEPA,0.00443581398576498,0.0010857866145670414,0.0033500276040285826,0.0045102434232831,0.0010857866145670414,0.0034244568087160587,0.007736105006188154,u_before,25,5,7,49,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 30.695430755615234, ""success"": false}",0.12298779999991893,7,s4_history_mpc7,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m7_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",OFFICIAL_ADAJEPA,0.004307419992983341,0.0011103389551863074,0.003197080921381712,0.004378055222332478,0.0011103389551863074,0.003267716383561492,0.0077321273274719715,u_after,25,5,7,49,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 30.9827938079834, ""success"": false}",0.15257410000003802,7,s4_history_mpc7,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m7_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",OFFICIAL_ADAJEPA,0.00429128622636199,0.0010915545281022787,0.0031997316982597113,0.00436107674613595,0.0010915545281022787,0.0032695222180336714,0.007690197788178921,u_before,25,5,7,74,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 31.404083251953125, ""success"": false}",0.12898629999995137,7,s4_history_mpc7,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m7_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",OFFICIAL_ADAJEPA,0.004289206117391586,0.0010894745355471969,0.0031997316982597113,0.004358996637165546,0.0010894745355471969,0.0032695222180336714,0.007689620368182659,u_after,25,5,7,74,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 31.372352600097656, ""success"": false}",0.14679480000006606,7,s4_history_mpc7,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m7_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",OFFICIAL_ADAJEPA,0.004305555485188961,0.0010932482546195388,0.0032123071141541004,0.004376620054244995,0.0010932482546195388,0.0032833716832101345,0.007682653144001961,u_before,25,5,7,99,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 31.22320556640625, ""success"": false}",0.1417598000000453,7,s4_history_mpc7,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m7_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",OFFICIAL_ADAJEPA,0.004305552691221237,0.001093245460651815,0.0032123071141541004,0.004376617260277271,0.001093245460651815,0.0032833716832101345,0.007682650815695524,u_after,25,5,7,99,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 31.22315788269043, ""success"": false}",0.15639899999996487,7,s4_history_mpc7,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m7_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",OFFICIAL_ADAJEPA,0.006577412597835064,0.002933219075202942,0.0036441932898014784,0.006661664694547653,0.002933219075202942,0.0037284453865140676,0.00978855136781931,u_before,25,5,8,0,8,8,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 103.34169006347656, ""success"": false}",0.13710820000005697,8,s4_history_mpc8,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m8_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",OFFICIAL_ADAJEPA,0.009215750731527805,0.0018045844044536352,0.007411166559904814,0.009362309239804745,0.0018045844044536352,0.007557724602520466,0.012963035143911839,u_after,25,5,8,0,8,8,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 91.60741424560547, ""success"": true}",0.1605895000000146,8,s4_history_mpc8,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m8_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",OFFICIAL_ADAJEPA,0.003937208093702793,0.000546976225450635,0.0033902316354215145,0.0040120333433151245,0.000546976225450635,0.0034650571178644896,0.0061494773253798485,u_before,25,5,8,24,8,8,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.663930892944336, ""success"": false}",0.1267072000000553,8,s4_history_mpc8,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m8_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",OFFICIAL_ADAJEPA,0.004025639966130257,0.0004977246280759573,0.003527915570884943,0.00410147150978446,0.0004977246280759573,0.0036037468817085028,0.006116531323641539,u_after,25,5,8,24,8,8,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 26.95292091369629, ""success"": false}",0.1693245000000161,8,s4_history_mpc8,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m8_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",OFFICIAL_ADAJEPA,0.004454453010112047,0.000518816988915205,0.003935636021196842,0.004539047367870808,0.000518816988915205,0.004020230378955603,0.005767397582530975,u_before,25,5,8,49,8,8,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 31.07852554321289, ""success"": false}",0.13055759999997463,8,s4_history_mpc8,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m8_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",OFFICIAL_ADAJEPA,0.004493428859859705,0.0005195187404751778,0.003973910119384527,0.004582159221172333,0.0005195187404751778,0.004062640480697155,0.00577152194455266,u_after,25,5,8,49,8,8,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 31.294158935546875, ""success"": false}",0.1609576000000743,8,s4_history_mpc8,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m8_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",OFFICIAL_ADAJEPA,0.004474910907447338,0.0005280005279928446,0.003946910612285137,0.004561714828014374,0.0005280005279928446,0.0040337140671908855,0.005722550675272942,u_before,25,5,8,74,8,8,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 30.37192726135254, ""success"": false}",0.13245889999996052,8,s4_history_mpc8,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m8_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",OFFICIAL_ADAJEPA,0.004474695306271315,0.0005277845775708556,0.003946910612285137,0.004561498761177063,0.0005277845775708556,0.0040337140671908855,0.005721468944102526,u_after,25,5,8,74,8,8,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 30.349843978881836, ""success"": false}",0.1591991999999891,8,s4_history_mpc8,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m8_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",OFFICIAL_ADAJEPA,0.004485276527702808,0.0005271597765386105,0.003958116751164198,0.004572431091219187,0.0005271597765386105,0.004045271314680576,0.00571441650390625,u_before,25,5,8,99,8,8,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 30.1581974029541, ""success"": false}",0.12737279999998918,8,s4_history_mpc8,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m8_g99_before_outcome.npz
