action_unit_version,adaptation_buffer_ids,arm,c_env_ref_after,c_env_ref_before,c_env_samever_after,c_env_samever_before,c_hat_native_after,c_hat_native_before,contrast_error,delta_env_ref,delta_env_samever,delta_pred,encoder_version,false_improvement,gd_iter,model_version,mpc_iter,objective_version,predictor_version,real_history_id,run_id,sample_id,seed,shape,sign_correct,sign_env,sign_pred
pushobj_norm_envapi_v1,"[""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5""]",PREDICTOR_ONLY,0.011386694386601448,0.010815434157848358,0.011386694386601448,0.010815434157848358,0.00928819365799427,0.008589958772063255,0.0001269746571779251,0.0005712602287530899,0.0005712602287530899,0.000698234885931015,0,False,24,6,6,0,6,s4_history_mpc6,ood_smalltee_predictor_only_n5,4,401,small_tee,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5""]",PREDICTOR_ONLY,0.008230714127421379,0.008151457644999027,0.008230714127421379,0.008151457644999027,0.00657646032050252,0.006464227568358183,3.297626972198486e-05,7.925648242235184e-05,7.925648242235184e-05,0.0001122327521443367,0,False,49,6,6,0,6,s4_history_mpc6,ood_smalltee_predictor_only_n5,4,401,small_tee,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5""]",PREDICTOR_ONLY,0.006399712525308132,0.006311874371021986,0.006399712525308132,0.006311874371021986,0.006105758715420961,0.0061332969926297665,-0.00011537643149495125,8.783815428614616e-05,8.783815428614616e-05,-2.7538277208805084e-05,0,True,74,6,6,0,6,s4_history_mpc6,ood_smalltee_predictor_only_n5,4,401,small_tee,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5""]",PREDICTOR_ONLY,0.006384906824678183,0.006384930107742548,0.006384906824678183,0.006384930107742548,0.006073013413697481,0.006073021329939365,1.5366822481155396e-08,-2.3283064365386963e-08,-2.3283064365386963e-08,-7.916241884231567e-09,0,False,99,6,6,0,6,s4_history_mpc6,ood_smalltee_predictor_only_n5,4,401,small_tee,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",PREDICTOR_ONLY,0.009661765769124031,0.010606801137328148,0.009661765769124031,0.010606801137328148,0.016418345272541046,0.024422667920589447,-0.007059287279844284,-0.0009450353682041168,-0.0009450353682041168,-0.008004322648048401,0,False,0,7,7,0,7,s4_history_mpc7,ood_smalltee_predictor_only_n5,4,401,small_tee,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",PREDICTOR_ONLY,0.008602038957178593,0.007861759513616562,0.008602038957178593,0.007861759513616562,0.008922402746975422,0.008061844855546951,0.00012027844786643982,0.0007402794435620308,0.0007402794435620308,0.0008605578914284706,0,False,24,7,7,0,7,s4_history_mpc7,ood_smalltee_predictor_only_n5,4,401,small_tee,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",PREDICTOR_ONLY,0.006123949773609638,0.005297704599797726,0.006123949773609638,0.005297704599797726,0.0078089889138937,0.007582242600619793,-0.0005994988605380058,0.0008262451738119125,0.0008262451738119125,0.0002267463132739067,0,False,49,7,7,0,7,s4_history_mpc7,ood_smalltee_predictor_only_n5,4,401,small_tee,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",PREDICTOR_ONLY,0.0045921290293335915,0.004615309648215771,0.0045921290293335915,0.004615309648215771,0.006788962054997683,0.0068077221512794495,4.420522600412369e-06,-2.318061888217926e-05,-2.318061888217926e-05,-1.876009628176689e-05,0,False,74,7,7,0,7,s4_history_mpc7,ood_smalltee_predictor_only_n5,4,401,small_tee,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",PREDICTOR_ONLY,0.0046632238663733006,0.004663258325308561,0.0046632238663733006,0.004663258325308561,0.00666451919823885,0.006664533633738756,2.0023435354232788e-08,-3.4458935260772705e-08,-3.4458935260772705e-08,-1.4435499906539917e-08,0,False,99,7,7,0,7,s4_history_mpc7,ood_smalltee_predictor_only_n5,4,401,small_tee,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",PREDICTOR_ONLY,0.009649593383073807,0.04035790637135506,0.009649593383073807,0.04035790637135506,0.016629088670015335,0.022339342162013054,0.02499805949628353,-0.03070831298828125,-0.03070831298828125,-0.005710253491997719,0,False,0,8,8,0,8,s4_history_mpc8,ood_smalltee_predictor_only_n5,4,401,small_tee,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",PREDICTOR_ONLY,0.007203762419521809,0.006764107383787632,0.007203762419521809,0.006764107383787632,0.007568481378257275,0.008630036376416683,-0.0015012100338935852,0.00043965503573417664,0.00043965503573417664,-0.0010615549981594086,0,True,24,8,8,0,8,s4_history_mpc8,ood_smalltee_predictor_only_n5,4,401,small_tee,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",PREDICTOR_ONLY,0.0049270810559391975,0.004637454636394978,0.0049270810559391975,0.004637454636394978,0.006719461176544428,0.006565137766301632,-0.00013530300930142403,0.00028962641954421997,0.00028962641954421997,0.00015432341024279594,0,False,49,8,8,0,8,s4_history_mpc8,ood_smalltee_predictor_only_n5,4,401,small_tee,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",PREDICTOR_ONLY,0.004677904304116964,0.004702910780906677,0.004677904304116964,0.004702910780906677,0.006285561248660088,0.006291158031672239,1.9409693777561188e-05,-2.5006476789712906e-05,-2.5006476789712906e-05,-5.596783012151718e-06,0,False,74,8,8,0,8,s4_history_mpc8,ood_smalltee_predictor_only_n5,4,401,small_tee,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",PREDICTOR_ONLY,0.004561594221740961,0.004561637993901968,0.004561594221740961,0.004561637993901968,0.006049875635653734,0.0060499124228954315,6.984919309616089e-09,-4.377216100692749e-08,-4.377216100692749e-08,-3.67872416973114e-08,0,False,99,8,8,0,8,s4_history_mpc8,ood_smalltee_predictor_only_n5,4,401,small_tee,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8""]",PREDICTOR_ONLY,0.008842343464493752,0.006950020790100098,0.008842343464493752,0.006950020790100098,0.018725141882896423,0.01964946649968624,-0.0028166472911834717,0.0018923226743936539,0.0018923226743936539,-0.0009243246167898178,0,True,0,9,9,0,9,s4_history_mpc9,ood_smalltee_predictor_only_n5,4,401,small_tee,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8""]",PREDICTOR_ONLY,0.00995791144669056,0.009461233392357826,0.00995791144669056,0.009461233392357826,0.009064609184861183,0.008800435811281204,-0.0002325046807527542,0.0004966780543327332,0.0004966780543327332,0.00026417337357997894,0,False,24,9,9,0,9,s4_history_mpc9,ood_smalltee_predictor_only_n5,4,401,small_tee,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8""]",PREDICTOR_ONLY,0.0049961586482822895,0.004794226493686438,0.0049961586482822895,0.004794226493686438,0.006901407148689032,0.006901753135025501,-0.00020227814093232155,0.0002019321545958519,0.0002019321545958519,-3.4598633646965027e-07,0,True,49,9,9,0,9,s4_history_mpc9,ood_smalltee_predictor_only_n5,4,401,small_tee,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8""]",PREDICTOR_ONLY,0.005254678428173065,0.005538433790206909,0.005254678428173065,0.005538433790206909,0.006501322612166405,0.006614928133785725,0.00017014984041452408,-0.000283755362033844,-0.000283755362033844,-0.00011360552161931992,0,False,74,9,9,0,9,s4_history_mpc9,ood_smalltee_predictor_only_n5,4,401,small_tee,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8""]",PREDICTOR_ONLY,0.004438546020537615,0.004438580479472876,0.004438546020537615,0.004438580479472876,0.006339280400425196,0.0063393330201506615,-1.816079020500183e-08,-3.4458935260772705e-08,-3.4458935260772705e-08,-5.2619725465774536e-08,0,False,99,9,9,0,9,s4_history_mpc9,ood_smalltee_predictor_only_n5,4,401,small_tee,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9""]",PREDICTOR_ONLY,0.0101050129160285,0.007497056853026152,0.0101050129160285,0.007497056853026152,0.017033690586686134,0.022765442728996277,-0.00833970820531249,0.002607956063002348,0.002607956063002348,-0.0057317521423101425,0,True,0,10,10,0,10,s4_history_mpc10,ood_smalltee_predictor_only_n5,4,401,small_tee,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9""]",PREDICTOR_ONLY,0.007853781804442406,0.007684433367103338,0.007853781804442406,0.007684433367103338,0.009080102667212486,0.008828266523778439,8.248770609498024e-05,0.00016934843733906746,0.00016934843733906746,0.0002518361434340477,0,False,24,10,10,0,10,s4_history_mpc10,ood_smalltee_predictor_only_n5,4,401,small_tee,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9""]",PREDICTOR_ONLY,0.00525161437690258,0.0048124659806489944,0.00525161437690258,0.0048124659806489944,0.007218770682811737,0.007110061123967171,-0.00033043883740901947,0.0004391483962535858,0.0004391483962535858,0.00010870955884456635,0,False,49,10,10,0,10,s4_history_mpc10,ood_smalltee_predictor_only_n5,4,401,small_tee,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9""]",PREDICTOR_ONLY,0.004697089549154043,0.0062248180620372295,0.004697089549154043,0.0062248180620372295,0.0061993589624762535,0.006163192912936211,0.0015638945624232292,-0.0015277285128831863,-0.0015277285128831863,3.616604954004288e-05,0,False,74,10,10,0,10,s4_history_mpc10,ood_smalltee_predictor_only_n5,4,401,small_tee,False,-1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9""]",PREDICTOR_ONLY,0.013503607362508774,0.013503603637218475,0.013503607362508774,0.013503603637218475,0.006079055834561586,0.006079088896512985,-3.67872416973114e-08,3.725290298461914e-09,3.725290298461914e-09,-3.306195139884949e-08,0,True,99,10,10,0,10,s4_history_mpc10,ood_smalltee_predictor_only_n5,4,401,small_tee,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10""]",PREDICTOR_ONLY,0.011566397733986378,0.03282332420349121,0.011566397733986378,0.03282332420349121,0.01966935396194458,0.023311808705329895,0.01761447172611952,-0.021256926469504833,-0.021256926469504833,-0.003642454743385315,0,False,0,11,11,0,11,s4_history_mpc11,ood_smalltee_predictor_only_n5,4,401,small_tee,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10""]",PREDICTOR_ONLY,0.00709952088072896,0.007648868020623922,0.00709952088072896,0.007648868020623922,0.009006512351334095,0.008542049676179886,0.0010138098150491714,-0.0005493471398949623,-0.0005493471398949623,0.00046446267515420914,0,False,24,11,11,0,11,s4_history_mpc11,ood_smalltee_predictor_only_n5,4,401,small_tee,False,-1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10""]",PREDICTOR_ONLY,0.004901813808828592,0.004862701520323753,0.004901813808828592,0.004862701520323753,0.0068171024322509766,0.006714007817208767,6.398232653737068e-05,3.9112288504838943e-05,3.9112288504838943e-05,0.00010309461504220963,0,False,49,11,11,0,11,s4_history_mpc11,ood_smalltee_predictor_only_n5,4,401,small_tee,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10""]",PREDICTOR_ONLY,0.005477545317262411,0.005152564030140638,0.005477545317262411,0.005152564030140638,0.006078611593693495,0.006099341437220573,-0.0003457111306488514,0.00032498128712177277,0.00032498128712177277,-2.072984352707863e-05,0,True,74,11,11,0,11,s4_history_mpc11,ood_smalltee_predictor_only_n5,4,401,small_tee,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10""]",PREDICTOR_ONLY,0.012948116287589073,0.012652963399887085,0.012948116287589073,0.012652963399887085,0.006012342404574156,0.006012355908751488,-0.00029516639187932014,0.0002951528877019882,0.0002951528877019882,-1.3504177331924438e-08,0,True,99,11,11,0,11,s4_history_mpc11,ood_smalltee_predictor_only_n5,4,401,small_tee,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11""]",PREDICTOR_ONLY,0.03369789198040962,0.03211280331015587,0.03369789198040962,0.03211280331015587,0.028123503550887108,0.01240722555667162,0.014131189323961735,0.0015850886702537537,0.0015850886702537537,0.01571627799421549,0,False,0,12,12,0,12,s4_history_mpc12,ood_smalltee_predictor_only_n5,4,401,small_tee,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11""]",PREDICTOR_ONLY,0.010252028703689575,0.008950979448854923,0.010252028703689575,0.008950979448854923,0.008217072114348412,0.008479508571326733,-0.001563485711812973,0.001301049254834652,0.001301049254834652,-0.0002624364569783211,0,True,24,12,12,0,12,s4_history_mpc12,ood_smalltee_predictor_only_n5,4,401,small_tee,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11""]",PREDICTOR_ONLY,0.0062271952629089355,0.006195657886564732,0.0062271952629089355,0.006195657886564732,0.005997745785862207,0.0058471038937568665,0.00011910451576113701,3.153737634420395e-05,3.153737634420395e-05,0.00015064189210534096,0,False,49,12,12,0,12,s4_history_mpc12,ood_smalltee_predictor_only_n5,4,401,small_tee,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11""]",PREDICTOR_ONLY,0.004237250424921513,0.004154210910201073,0.004237250424921513,0.004154210910201073,0.005186732858419418,0.005200410261750221,-9.671691805124283e-05,8.303951472043991e-05,8.303951472043991e-05,-1.3677403330802917e-05,0,True,74,12,12,0,12,s4_history_mpc12,ood_smalltee_predictor_only_n5,4,401,small_tee,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11""]",PREDICTOR_ONLY,0.005467445123940706,0.005467443726956844,0.005467445123940706,0.005467443726956844,0.005102003924548626,0.005102022551000118,-2.0023435354232788e-08,1.3969838619232178e-09,1.3969838619232178e-09,-1.862645149230957e-08,0,True,99,12,12,0,12,s4_history_mpc12,ood_smalltee_predictor_only_n5,4,401,small_tee,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12""]",PREDICTOR_ONLY,0.03644917532801628,0.030052602291107178,0.03644917532801628,0.030052602291107178,0.03371346741914749,0.01915346458554268,0.00816342979669571,0.006396573036909103,0.006396573036909103,0.014560002833604813,0,False,0,13,13,0,13,s4_history_mpc13,ood_smalltee_predictor_only_n5,4,401,small_tee,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12""]",PREDICTOR_ONLY,0.009209887124598026,0.011273367330431938,0.009209887124598026,0.011273367330431938,0.007864258252084255,0.007953871972858906,0.0019738664850592613,-0.002063480205833912,-0.002063480205833912,-8.961372077465057e-05,0,False,24,13,13,0,13,s4_history_mpc13,ood_smalltee_predictor_only_n5,4,401,small_tee,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12""]",PREDICTOR_ONLY,0.005912141874432564,0.006352561991661787,0.005912141874432564,0.006352561991661787,0.005624307785183191,0.0055098701268434525,0.0005548577755689621,-0.00044042011722922325,-0.00044042011722922325,0.00011443765833973885,0,False,49,13,13,0,13,s4_history_mpc13,ood_smalltee_predictor_only_n5,4,401,small_tee,False,-1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12""]",PREDICTOR_ONLY,0.004736477043479681,0.004573711194097996,0.004736477043479681,0.004573711194097996,0.004890827462077141,0.004894368816167116,-0.00016630720347166061,0.00016276584938168526,0.00016276584938168526,-3.541354089975357e-06,0,True,74,13,13,0,13,s4_history_mpc13,ood_smalltee_predictor_only_n5,4,401,small_tee,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12""]",PREDICTOR_ONLY,0.005103008821606636,0.005103031173348427,0.005103008821606636,0.005103031173348427,0.004783659242093563,0.00478367879986763,2.7939677238464355e-09,-2.2351741790771484e-08,-2.2351741790771484e-08,-1.955777406692505e-08,0,False,99,13,13,0,13,s4_history_mpc13,ood_smalltee_predictor_only_n5,4,401,small_tee,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13""]",PREDICTOR_ONLY,0.012914391234517097,0.04485350102186203,0.012914391234517097,0.04485350102186203,0.014900658279657364,0.015566444024443626,0.03127332404255867,-0.03193910978734493,-0.03193910978734493,-0.0006657857447862625,0,False,0,14,14,0,14,s4_history_mpc14,ood_smalltee_predictor_only_n5,4,401,small_tee,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13""]",PREDICTOR_ONLY,0.005395052954554558,0.010568627156317234,0.005395052954554558,0.010568627156317234,0.004980301018804312,0.005470854230225086,0.004683020990341902,-0.005173574201762676,-0.005173574201762676,-0.0004905532114207745,0,False,24,14,14,0,14,s4_history_mpc14,ood_smalltee_predictor_only_n5,4,401,small_tee,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13""]",PREDICTOR_ONLY,0.00592896668240428,0.019786803051829338,0.00592896668240428,0.019786803051829338,0.004311521537601948,0.004484457429498434,0.013684900477528572,-0.013857836369425058,-0.013857836369425058,-0.00017293589189648628,0,False,49,14,14,0,14,s4_history_mpc14,ood_smalltee_predictor_only_n5,4,401,small_tee,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13""]",PREDICTOR_ONLY,0.022716660052537918,0.02281460165977478,0.022716660052537918,0.02281460165977478,0.0040490636602044106,0.0040375650860369205,0.00010944018140435219,-9.794160723686218e-05,-9.794160723686218e-05,1.1498574167490005e-05,0,False,74,14,14,0,14,s4_history_mpc14,ood_smalltee_predictor_only_n5,4,401,small_tee,False,-1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13""]",PREDICTOR_ONLY,0.008947156369686127,0.008947161957621574,0.008947156369686127,0.008947161957621574,0.004008039832115173,0.0040080491453409195,-3.725290298461914e-09,-5.587935447692871e-09,-5.587935447692871e-09,-9.313225746154785e-09,0,False,99,14,14,0,14,s4_history_mpc14,ood_smalltee_predictor_only_n5,4,401,small_tee,True,-1,-1
