action_unit_version,adaptation_buffer_ids,arm,c_env_ref_after,c_env_ref_before,c_env_samever_after,c_env_samever_before,c_hat_native_after,c_hat_native_before,contrast_error,delta_env_ref,delta_env_samever,delta_pred,encoder_version,false_improvement,gd_iter,model_version,mpc_iter,objective_version,predictor_version,real_history_id,run_id,sample_id,seed,shape,sign_correct,sign_env,sign_pred
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",FROZEN,0.00951051153242588,0.00904778577387333,0.00951051153242588,0.00904778577387333,0.008443965576589108,0.008440690115094185,-0.00045945029705762863,0.00046272575855255127,0.00046272575855255127,3.275461494922638e-06,0,False,49,0,7,0,0,s4_history_mpc7,ood_valI_frozen_n5_attempt2,4,401,I,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",FROZEN,0.008788857609033585,0.008786766789853573,0.008788857609033585,0.008786766789853573,0.008418602868914604,0.008419094607234001,-2.582557499408722e-06,2.0908191800117493e-06,2.0908191800117493e-06,-4.917383193969727e-07,0,True,74,0,7,0,0,s4_history_mpc7,ood_valI_frozen_n5_attempt2,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",FROZEN,0.00893095601350069,0.008930963464081287,0.00893095601350069,0.008930963464081287,0.008415387943387032,0.008415386080741882,9.313225746154785e-09,-7.450580596923828e-09,-7.450580596923828e-09,1.862645149230957e-09,0,False,99,0,7,0,0,s4_history_mpc7,ood_valI_frozen_n5_attempt2,4,401,I,False,-1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",FROZEN,0.018961096182465553,0.010453233495354652,0.018961096182465553,0.010453233495354652,0.01660590060055256,0.010562019422650337,-0.002463981509208679,0.008507862687110901,0.008507862687110901,0.006043881177902222,0,False,0,0,8,0,0,s4_history_mpc8,ood_valI_frozen_n5_attempt2,4,401,I,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",FROZEN,0.007582980208098888,0.006884326692670584,0.007582980208098888,0.006884326692670584,0.008586300536990166,0.008775793015956879,-0.0008881459943950176,0.0006986535154283047,0.0006986535154283047,-0.00018949247896671295,0,True,24,0,8,0,0,s4_history_mpc8,ood_valI_frozen_n5_attempt2,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",FROZEN,0.009877128526568413,0.009362462908029556,0.009877128526568413,0.009362462908029556,0.008372465148568153,0.008365543559193611,-0.0005077440291643143,0.0005146656185388565,0.0005146656185388565,6.921589374542236e-06,0,False,49,0,8,0,0,s4_history_mpc8,ood_valI_frozen_n5_attempt2,4,401,I,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",FROZEN,0.009094645269215107,0.009091868996620178,0.009094645269215107,0.009091868996620178,0.008348601870238781,0.008349054493010044,-3.228895366191864e-06,2.7762725949287415e-06,2.7762725949287415e-06,-4.5262277126312256e-07,0,True,74,0,8,0,0,s4_history_mpc8,ood_valI_frozen_n5_attempt2,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",FROZEN,0.00921325571835041,0.009213266894221306,0.00921325571835041,0.009213266894221306,0.008345563896000385,0.00834556482732296,1.0244548320770264e-08,-1.1175870895385742e-08,-1.1175870895385742e-08,-9.313225746154785e-10,0,False,99,0,8,0,0,s4_history_mpc8,ood_valI_frozen_n5_attempt2,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8""]",FROZEN,0.012513282708823681,0.010676991194486618,0.012513282708823681,0.010676991194486618,0.016565147787332535,0.01053018681704998,0.004198669455945492,0.0018362915143370628,0.0018362915143370628,0.006034960970282555,0,False,0,0,9,0,0,s4_history_mpc9,ood_valI_frozen_n5_attempt2,4,401,I,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8""]",FROZEN,0.010664217174053192,0.010611416772007942,0.010664217174053192,0.010611416772007942,0.008749515749514103,0.008762429468333721,-6.571412086486816e-05,5.280040204524994e-05,5.280040204524994e-05,-1.2913718819618225e-05,0,True,24,0,9,0,0,s4_history_mpc9,ood_valI_frozen_n5_attempt2,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8""]",FROZEN,0.009405788034200668,0.009433748200535774,0.009405788034200668,0.009433748200535774,0.00836785789579153,0.00837927870452404,1.6539357602596283e-05,-2.7960166335105896e-05,-2.7960166335105896e-05,-1.1420808732509613e-05,0,False,49,0,9,0,0,s4_history_mpc9,ood_valI_frozen_n5_attempt2,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8""]",FROZEN,0.00886007584631443,0.008798792026937008,0.00886007584631443,0.008798792026937008,0.008345182985067368,0.008345640264451504,-6.174109876155853e-05,6.128381937742233e-05,6.128381937742233e-05,-4.5727938413619995e-07,0,True,74,0,9,0,0,s4_history_mpc9,ood_valI_frozen_n5_attempt2,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8""]",FROZEN,0.008856017142534256,0.00885601993650198,0.008856017142534256,0.00885601993650198,0.008342577144503593,0.008342579007148743,9.313225746154785e-10,-2.7939677238464355e-09,-2.7939677238464355e-09,-1.862645149230957e-09,0,False,99,0,9,0,0,s4_history_mpc9,ood_valI_frozen_n5_attempt2,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9""]",FROZEN,0.018266554921865463,0.010203450918197632,0.018266554921865463,0.010203450918197632,0.016515951603651047,0.010564837604761124,-0.0021119900047779083,0.008063104003667831,0.008063104003667831,0.005951113998889923,0,False,0,0,10,0,0,s4_history_mpc10,ood_valI_frozen_n5_attempt2,4,401,I,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9""]",FROZEN,0.00725681334733963,0.006457493640482426,0.00725681334733963,0.006457493640482426,0.008618284948170185,0.008794902823865414,-0.000975937582552433,0.0007993197068572044,0.0007993197068572044,-0.00017661787569522858,0,True,24,0,10,0,0,s4_history_mpc10,ood_valI_frozen_n5_attempt2,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9""]",FROZEN,0.009145102463662624,0.008971271105110645,0.009145102463662624,0.008971271105110645,0.008384143002331257,0.008382048457860947,-0.00017173681408166885,0.00017383135855197906,0.00017383135855197906,2.094544470310211e-06,0,False,49,0,10,0,0,s4_history_mpc10,ood_valI_frozen_n5_attempt2,4,401,I,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9""]",FROZEN,0.008616361767053604,0.008615422993898392,0.008616361767053604,0.008615422993898392,0.008360321633517742,0.008360748179256916,-1.3653188943862915e-06,9.387731552124023e-07,9.387731552124023e-07,-4.2654573917388916e-07,0,True,74,0,10,0,0,s4_history_mpc10,ood_valI_frozen_n5_attempt2,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9""]",FROZEN,0.00862540490925312,0.008625412359833717,0.00862540490925312,0.008625412359833717,0.008357680402696133,0.008357681334018707,6.51925802230835e-09,-7.450580596923828e-09,-7.450580596923828e-09,-9.313225746154785e-10,0,False,99,0,10,0,0,s4_history_mpc10,ood_valI_frozen_n5_attempt2,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10""]",FROZEN,0.012137556448578835,0.010049477219581604,0.012137556448578835,0.010049477219581604,0.014958249405026436,0.010543634183704853,0.0023265359923243523,0.0020880792289972305,0.0020880792289972305,0.004414615221321583,0,False,0,0,11,0,0,s4_history_mpc11,ood_valI_frozen_n5_attempt2,4,401,I,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10""]",FROZEN,0.00841810554265976,0.00875190831720829,0.00841810554265976,0.00875190831720829,0.008436384610831738,0.008568303659558296,0.0002018837258219719,-0.0003338027745485306,-0.0003338027745485306,-0.00013191904872655869,0,False,24,0,11,0,0,s4_history_mpc11,ood_valI_frozen_n5_attempt2,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10""]",FROZEN,0.008727163076400757,0.008710081689059734,0.008727163076400757,0.008710081689059734,0.008354670368134975,0.00835233274847269,-1.474376767873764e-05,1.708138734102249e-05,1.708138734102249e-05,2.337619662284851e-06,0,False,49,0,11,0,0,s4_history_mpc11,ood_valI_frozen_n5_attempt2,4,401,I,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10""]",FROZEN,0.008560419082641602,0.008562411181628704,0.008560419082641602,0.008562411181628704,0.008324111811816692,0.008324637077748775,1.4668330550193787e-06,-1.9920989871025085e-06,-1.9920989871025085e-06,-5.252659320831299e-07,0,False,74,0,11,0,0,s4_history_mpc11,ood_valI_frozen_n5_attempt2,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10""]",FROZEN,0.008557682856917381,0.008557681925594807,0.008557682856917381,0.008557681925594807,0.008321593515574932,0.008321593515574932,-9.313225746154785e-10,9.313225746154785e-10,9.313225746154785e-10,0.0,0,False,99,0,11,0,0,s4_history_mpc11,ood_valI_frozen_n5_attempt2,4,401,I,False,1,0
pushobj_norm_envapi_v1,"[""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11""]",FROZEN,0.018684249371290207,0.010003508999943733,0.018684249371290207,0.010003508999943733,0.01683431677520275,0.010621926747262478,-0.0024683503434062004,0.008680740371346474,0.008680740371346474,0.006212390027940273,0,False,0,0,12,0,0,s4_history_mpc12,ood_valI_frozen_n5_attempt2,4,401,I,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11""]",FROZEN,0.0074179223738610744,0.0067506590858101845,0.0074179223738610744,0.0067506590858101845,0.008677801117300987,0.008794259279966354,-0.0007837214507162571,0.00066726328805089,0.00066726328805089,-0.00011645816266536713,0,True,24,0,12,0,0,s4_history_mpc12,ood_valI_frozen_n5_attempt2,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11""]",FROZEN,0.009018982760608196,0.008989800699055195,0.009018982760608196,0.008989800699055195,0.00840707402676344,0.008410447277128696,-3.255531191825867e-05,2.9182061553001404e-05,2.9182061553001404e-05,-3.373250365257263e-06,0,True,49,0,12,0,0,s4_history_mpc12,ood_valI_frozen_n5_attempt2,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11""]",FROZEN,0.008587767370045185,0.00864208023995161,0.008587767370045185,0.00864208023995161,0.00838114321231842,0.0083816172555089,5.38388267159462e-05,-5.4312869906425476e-05,-5.4312869906425476e-05,-4.7404319047927856e-07,0,False,74,0,12,0,0,s4_history_mpc12,ood_valI_frozen_n5_attempt2,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11""]",FROZEN,0.008740037679672241,0.00874004140496254,0.008740037679672241,0.00874004140496254,0.00837872363626957,0.008378726430237293,9.313225746154785e-10,-3.725290298461914e-09,-3.725290298461914e-09,-2.7939677238464355e-09,0,False,99,0,12,0,0,s4_history_mpc12,ood_valI_frozen_n5_attempt2,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12""]",FROZEN,0.01810760796070099,0.01015221793204546,0.01810760796070099,0.01015221793204546,0.01654350385069847,0.010669209994375706,-0.0020810961723327637,0.007955390028655529,0.007955390028655529,0.005874293856322765,0,False,0,0,13,0,0,s4_history_mpc13,ood_valI_frozen_n5_attempt2,4,401,I,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12""]",FROZEN,0.007583561819046736,0.006760227493941784,0.007583561819046736,0.006760227493941784,0.008685295470058918,0.008841470815241337,-0.0009795096702873707,0.0008233343251049519,0.0008233343251049519,-0.00015617534518241882,0,True,24,0,13,0,0,s4_history_mpc13,ood_valI_frozen_n5_attempt2,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12""]",FROZEN,0.00913668517023325,0.008965685963630676,0.00913668517023325,0.008965685963630676,0.00845329836010933,0.00845715869218111,-0.00017485953867435455,0.0001709992066025734,0.0001709992066025734,-3.8603320717811584e-06,0,True,49,0,13,0,0,s4_history_mpc13,ood_valI_frozen_n5_attempt2,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12""]",FROZEN,0.008773927576839924,0.008723793551325798,0.008773927576839924,0.008723793551325798,0.008429240435361862,0.008429540321230888,-5.043391138315201e-05,5.0134025514125824e-05,5.0134025514125824e-05,-2.998858690261841e-07,0,True,74,0,13,0,0,s4_history_mpc13,ood_valI_frozen_n5_attempt2,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12""]",FROZEN,0.008855883032083511,0.008855885826051235,0.008855883032083511,0.008855885826051235,0.008426840417087078,0.008426841348409653,1.862645149230957e-09,-2.7939677238464355e-09,-2.7939677238464355e-09,-9.313225746154785e-10,0,False,99,0,13,0,0,s4_history_mpc13,ood_valI_frozen_n5_attempt2,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13""]",FROZEN,0.018607906997203827,0.01020144671201706,0.018607906997203827,0.01020144671201706,0.01693512685596943,0.010618992149829865,-0.002090325579047203,0.008406460285186768,0.008406460285186768,0.0063161347061395645,0,False,0,0,14,0,0,s4_history_mpc14,ood_valI_frozen_n5_attempt2,4,401,I,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13""]",FROZEN,0.007115087006241083,0.006605935283005238,0.007115087006241083,0.006605935283005238,0.008711917325854301,0.008840898051857948,-0.0006381324492394924,0.0005091517232358456,0.0005091517232358456,-0.00012898072600364685,0,True,24,0,14,0,0,s4_history_mpc14,ood_valI_frozen_n5_attempt2,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13""]",FROZEN,0.009051571600139141,0.008847186341881752,0.009051571600139141,0.008847186341881752,0.008429247885942459,0.008430246263742447,-0.00020538363605737686,0.00020438525825738907,0.00020438525825738907,-9.98377799987793e-07,0,True,49,0,14,0,0,s4_history_mpc14,ood_valI_frozen_n5_attempt2,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13""]",FROZEN,0.008632470853626728,0.00863281637430191,0.008632470853626728,0.00863281637430191,0.008406201377511024,0.00840663816779852,-9.12696123123169e-08,-3.4552067518234253e-07,-3.4552067518234253e-07,-4.367902874946594e-07,0,False,74,0,14,0,0,s4_history_mpc14,ood_valI_frozen_n5_attempt2,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13""]",FROZEN,0.008804680779576302,0.00880468636751175,0.008804680779576302,0.00880468636751175,0.008403782732784748,0.008403782732784748,5.587935447692871e-09,-5.587935447692871e-09,-5.587935447692871e-09,0.0,0,False,99,0,14,0,0,s4_history_mpc14,ood_valI_frozen_n5_attempt2,4,401,I,False,-1,0
pushobj_norm_envapi_v1,"[""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14""]",FROZEN,0.016791533678770065,0.010142792016267776,0.016791533678770065,0.010142792016267776,0.01529240794479847,0.010601712390780449,-0.001958046108484268,0.006648741662502289,0.006648741662502289,0.004690695554018021,0,False,0,0,15,0,0,s4_history_mpc15,ood_valI_frozen_n5_attempt2,4,401,I,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14""]",FROZEN,0.008397522382438183,0.007272991817444563,0.008397522382438183,0.007272991817444563,0.008466641418635845,0.008576658554375172,-0.0012345477007329464,0.00112453056499362,0.00112453056499362,-0.00011001713573932648,0,True,24,0,15,0,0,s4_history_mpc15,ood_valI_frozen_n5_attempt2,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14""]",FROZEN,0.009165141731500626,0.009251351468265057,0.009165141731500626,0.009251351468265057,0.008395113050937653,0.00840105302631855,8.026976138353348e-05,-8.6209736764431e-05,-8.6209736764431e-05,-5.939975380897522e-06,0,False,49,0,15,0,0,s4_history_mpc15,ood_valI_frozen_n5_attempt2,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14""]",FROZEN,0.008558021858334541,0.008550938218832016,0.008558021858334541,0.008550938218832016,0.008366665802896023,0.008366866037249565,-7.2838738560676575e-06,7.08363950252533e-06,7.08363950252533e-06,-2.0023435354232788e-07,0,True,74,0,15,0,0,s4_history_mpc15,ood_valI_frozen_n5_attempt2,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14""]",FROZEN,0.008538216352462769,0.00853821448981762,0.008538216352462769,0.00853821448981762,0.008364400826394558,0.008364402689039707,-3.725290298461914e-09,1.862645149230957e-09,1.862645149230957e-09,-1.862645149230957e-09,0,True,99,0,15,0,0,s4_history_mpc15,ood_valI_frozen_n5_attempt2,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15""]",FROZEN,0.018457090482115746,0.009905349463224411,0.018457090482115746,0.009905349463224411,0.016692394390702248,0.01069708913564682,-0.002556435763835907,0.008551741018891335,0.008551741018891335,0.0059953052550554276,0,False,0,0,16,0,0,s4_history_mpc16,ood_valI_frozen_n5_attempt2,4,401,I,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15""]",FROZEN,0.007732123136520386,0.006953156553208828,0.007732123136520386,0.006953156553208828,0.008690559305250645,0.008825669065117836,-0.0009140763431787491,0.0007789665833115578,0.0007789665833115578,-0.00013510975986719131,0,True,24,0,16,0,0,s4_history_mpc16,ood_valI_frozen_n5_attempt2,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15""]",FROZEN,0.009086237289011478,0.009059206582605839,0.009086237289011478,0.009059206582605839,0.008454457856714725,0.008459280245006084,-3.1853094696998596e-05,2.703070640563965e-05,2.703070640563965e-05,-4.822388291358948e-06,0,True,49,0,16,0,0,s4_history_mpc16,ood_valI_frozen_n5_attempt2,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15""]",FROZEN,0.00887917261570692,0.008881243877112865,0.00887917261570692,0.008881243877112865,0.008431613445281982,0.0084318732842803,1.8114224076271057e-06,-2.0712614059448242e-06,-2.0712614059448242e-06,-2.598389983177185e-07,0,False,74,0,16,0,0,s4_history_mpc16,ood_valI_frozen_n5_attempt2,4,401,I,True,-1,-1
