action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",FROZEN,0.010301501490175724,0.004078635945916176,0.006222865544259548,0.010301501490175724,0.004078635945916176,0.006222865544259548,0.010628646239638329,u_before,25,5,0,0,0,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 104.23519897460938, ""success"": false}",0.1284502999999404,0,s4_history_mpc7,ood_valI_frozen_n5_attempt2,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_004\s4_m7_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",FROZEN,0.018699267879128456,0.007585990242660046,0.01111327763646841,0.018699267879128456,0.007585990242660046,0.01111327763646841,0.01667281799018383,u_after,25,5,0,0,0,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 103.3301773071289, ""success"": false}",0.15215009999997164,0,s4_history_mpc7,ood_valI_frozen_n5_attempt2,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_004\s4_m7_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",FROZEN,0.00686256168410182,0.0012853274820372462,0.005577234085649252,0.00686256168410182,0.0012853274820372462,0.005577234085649252,0.00885859876871109,u_before,25,5,0,24,0,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 32.150794982910156, ""success"": false}",0.12721659999999702,0,s4_history_mpc7,ood_valI_frozen_n5_attempt2,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_004\s4_m7_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",FROZEN,0.007669401355087757,0.0014305891236290336,0.006238812115043402,0.007669401355087757,0.0014305891236290336,0.006238812115043402,0.008678130805492401,u_after,25,5,0,24,0,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 33.84284973144531, ""success"": false}",0.1585023000000092,0,s4_history_mpc7,ood_valI_frozen_n5_attempt2,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_004\s4_m7_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",FROZEN,0.00904778577387333,0.001859606127254665,0.00718817999586463,0.00904778577387333,0.001859606127254665,0.00718817999586463,0.008440690115094185,u_before,25,5,0,49,0,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 35.12004852294922, ""success"": false}",0.12770759999989423,0,s4_history_mpc7,ood_valI_frozen_n5_attempt2,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_004\s4_m7_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",FROZEN,0.00951051153242588,0.001912635751068592,0.007597876247018576,0.00951051153242588,0.001912635751068592,0.007597876247018576,0.008443965576589108,u_after,25,5,0,49,0,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 35.772029876708984, ""success"": false}",0.1595779000000448,0,s4_history_mpc7,ood_valI_frozen_n5_attempt2,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_004\s4_m7_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",FROZEN,0.008786766789853573,0.0018247136613354087,0.00696205347776413,0.008786766789853573,0.0018247136613354087,0.00696205347776413,0.008419094607234001,u_before,25,5,0,74,0,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 34.794219970703125, ""success"": false}",0.12683049999998275,0,s4_history_mpc7,ood_valI_frozen_n5_attempt2,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_004\s4_m7_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",FROZEN,0.008788857609033585,0.0018268043641000986,0.00696205347776413,0.008788857609033585,0.0018268043641000986,0.00696205347776413,0.008418602868914604,u_after,25,5,0,74,0,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 34.80843734741211, ""success"": false}",0.1603479000000334,0,s4_history_mpc7,ood_valI_frozen_n5_attempt2,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_004\s4_m7_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",FROZEN,0.008930963464081287,0.0018533309921622276,0.00707763247191906,0.008930963464081287,0.0018533309921622276,0.00707763247191906,0.008415386080741882,u_before,25,5,0,99,0,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 35.069557189941406, ""success"": false}",0.13332560000003468,0,s4_history_mpc7,ood_valI_frozen_n5_attempt2,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_004\s4_m7_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",FROZEN,0.00893095601350069,0.001853323308750987,0.00707763247191906,0.00893095601350069,0.001853323308750987,0.00707763247191906,0.008415387943387032,u_after,25,5,0,99,0,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 35.06949996948242, ""success"": false}",0.1624828000000207,0,s4_history_mpc7,ood_valI_frozen_n5_attempt2,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_004\s4_m7_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",FROZEN,0.010453233495354652,0.0040828208439052105,0.006370413117110729,0.010453233495354652,0.0040828208439052105,0.006370413117110729,0.010562019422650337,u_before,25,5,0,0,0,8,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 104.23355102539062, ""success"": false}",0.14128330000005462,0,s4_history_mpc8,ood_valI_frozen_n5_attempt2,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_004\s4_m8_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",FROZEN,0.018961096182465553,0.00762508250772953,0.011336013674736023,0.018961096182465553,0.00762508250772953,0.011336013674736023,0.01660590060055256,u_after,25,5,0,0,0,8,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 103.57366180419922, ""success"": false}",0.17297929999995176,0,s4_history_mpc8,ood_valI_frozen_n5_attempt2,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_004\s4_m8_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",FROZEN,0.006884326692670584,0.0013471883721649647,0.005537138320505619,0.006884326692670584,0.0013471883721649647,0.005537138320505619,0.008775793015956879,u_before,25,5,0,24,0,8,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 32.9755744934082, ""success"": false}",0.1309612999999672,0,s4_history_mpc8,ood_valI_frozen_n5_attempt2,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_004\s4_m8_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",FROZEN,0.007582980208098888,0.0014918105443939567,0.00609116954728961,0.007582980208098888,0.0014918105443939567,0.00609116954728961,0.008586300536990166,u_after,25,5,0,24,0,8,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 34.30635452270508, ""success"": false}",0.1633079999999154,0,s4_history_mpc8,ood_valI_frozen_n5_attempt2,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_004\s4_m8_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",FROZEN,0.009362462908029556,0.0019169989973306656,0.007445463445037603,0.009362462908029556,0.0019169989973306656,0.007445463445037603,0.008365543559193611,u_before,25,5,0,49,0,8,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 35.467506408691406, ""success"": false}",0.13579020000008768,0,s4_history_mpc8,ood_valI_frozen_n5_attempt2,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_004\s4_m8_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",FROZEN,0.009877128526568413,0.0019734406378120184,0.00790368765592575,0.009877128526568413,0.0019734406378120184,0.00790368765592575,0.008372465148568153,u_after,25,5,0,49,0,8,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 36.153377532958984, ""success"": false}",0.170838300000014,0,s4_history_mpc8,ood_valI_frozen_n5_attempt2,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_004\s4_m8_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",FROZEN,0.009091868996620178,0.0018739388324320316,0.007217930629849434,0.009091868996620178,0.0018739388324320316,0.007217930629849434,0.008349054493010044,u_before,25,5,0,74,0,8,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 34.868553161621094, ""success"": false}",0.139841400000023,0,s4_history_mpc8,ood_valI_frozen_n5_attempt2,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_004\s4_m8_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",FROZEN,0.009094645269215107,0.0018767144065350294,0.007217930629849434,0.009094645269215107,0.0018767144065350294,0.007217930629849434,0.008348601870238781,u_after,25,5,0,74,0,8,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 34.88969039916992, ""success"": false}",0.16175359999999728,0,s4_history_mpc8,ood_valI_frozen_n5_attempt2,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_004\s4_m8_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",FROZEN,0.009213266894221306,0.0019081974169239402,0.007305069826543331,0.009213266894221306,0.0019081974169239402,0.007305069826543331,0.00834556482732296,u_before,25,5,0,99,0,8,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 35.18552017211914, ""success"": false}",0.13768420000008064,0,s4_history_mpc8,ood_valI_frozen_n5_attempt2,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_004\s4_m8_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",FROZEN,0.00921325571835041,0.0019081862410530448,0.007305069826543331,0.00921325571835041,0.0019081862410530448,0.007305069826543331,0.008345563896000385,u_after,25,5,0,99,0,8,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 35.18544387817383, ""success"": false}",0.1674811000000318,0,s4_history_mpc8,ood_valI_frozen_n5_attempt2,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_004\s4_m8_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8""]",FROZEN,0.010676991194486618,0.004134288057684898,0.00654270313680172,0.010676991194486618,0.004134288057684898,0.00654270313680172,0.01053018681704998,u_before,25,5,0,0,0,9,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 104.39768981933594, ""success"": false}",0.14551110000002154,0,s4_history_mpc9,ood_valI_frozen_n5_attempt2,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_004\s4_m9_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8""]",FROZEN,0.012513282708823681,0.0037576500326395035,0.008755632676184177,0.012513282708823681,0.0037576500326395035,0.008755632676184177,0.016565147787332535,u_after,25,5,0,0,0,9,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 94.84801483154297, ""success"": false}",0.17033420000007027,0,s4_history_mpc9,ood_valI_frozen_n5_attempt2,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_004\s4_m9_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8""]",FROZEN,0.010611416772007942,0.00212425016798079,0.008487166836857796,0.010611416772007942,0.00212425016798079,0.008487166836857796,0.008762429468333721,u_before,25,5,0,24,0,9,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 40.196327209472656, ""success"": false}",0.14465339999992466,0,s4_history_mpc9,ood_valI_frozen_n5_attempt2,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_004\s4_m9_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8""]",FROZEN,0.010664217174053192,0.0021135075949132442,0.008550710044801235,0.010664217174053192,0.0021135075949132442,0.008550710044801235,0.008749515749514103,u_after,25,5,0,24,0,9,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 40.1519660949707, ""success"": false}",0.1775903999999855,0,s4_history_mpc9,ood_valI_frozen_n5_attempt2,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_004\s4_m9_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8""]",FROZEN,0.009433748200535774,0.0019156247144564986,0.007518123369663954,0.009433748200535774,0.0019156247144564986,0.007518123369663954,0.00837927870452404,u_before,25,5,0,49,0,9,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 35.59423828125, ""success"": false}",0.14210739999998623,0,s4_history_mpc9,ood_valI_frozen_n5_attempt2,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_004\s4_m9_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8""]",FROZEN,0.009405788034200668,0.0018878725823014975,0.007517915219068527,0.009405788034200668,0.0018878725823014975,0.007517915219068527,0.00836785789579153,u_after,25,5,0,49,0,9,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 35.404029846191406, ""success"": false}",0.1781948000000284,0,s4_history_mpc9,ood_valI_frozen_n5_attempt2,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_004\s4_m9_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8""]",FROZEN,0.008798792026937008,0.0017933821072801948,0.007005409803241491,0.008798792026937008,0.0017933821072801948,0.007005409803241491,0.008345640264451504,u_before,25,5,0,74,0,9,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 34.63221740722656, ""success"": false}",0.14571280000006936,0,s4_history_mpc9,ood_valI_frozen_n5_attempt2,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_004\s4_m9_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8""]",FROZEN,0.00886007584631443,0.0017979302210733294,0.007062145974487066,0.00886007584631443,0.0017979302210733294,0.007062145974487066,0.008345182985067368,u_after,25,5,0,74,0,9,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 34.66459274291992, ""success"": false}",0.16862760000003618,0,s4_history_mpc9,ood_valI_frozen_n5_attempt2,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_004\s4_m9_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8""]",FROZEN,0.00885601993650198,0.0017960791010409594,0.007059940602630377,0.00885601993650198,0.0017960791010409594,0.007059940602630377,0.008342579007148743,u_before,25,5,0,99,0,9,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 34.61183547973633, ""success"": false}",0.15508030000000872,0,s4_history_mpc9,ood_valI_frozen_n5_attempt2,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_004\s4_m9_g99_before_outcome.npz
