action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11""]",OFFICIAL_ADAJEPA,0.21572816371917725,0.030156686902046204,0.18557147681713104,0.2191709727048874,0.030156686902046204,0.1890142858028412,0.09600996226072311,u_after,25,5,12,74,12,12,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 232.38311767578125, ""success"": false}",0.20721479999997428,12,s4_history_mpc12,ood_square_official_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_004\s4_m12_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11""]",OFFICIAL_ADAJEPA,0.21571338176727295,0.030141904950141907,0.18557147681713104,0.2191561907529831,0.030141904950141907,0.1890142858028412,0.09597945213317871,u_before,25,5,12,99,12,12,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 232.62266540527344, ""success"": false}",0.17630959999996776,12,s4_history_mpc12,ood_square_official_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_004\s4_m12_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11""]",OFFICIAL_ADAJEPA,0.21571336686611176,0.030141886323690414,0.18557147681713104,0.2191561758518219,0.030141886323690414,0.1890142858028412,0.09597945213317871,u_after,25,5,12,99,12,12,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 232.6226348876953, ""success"": false}",0.20439249999992626,12,s4_history_mpc12,ood_square_official_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_004\s4_m12_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12""]",OFFICIAL_ADAJEPA,0.21757318079471588,0.03200170025229454,0.18557147681713104,0.22160467505455017,0.03200170025229454,0.18960297107696533,0.2041047364473343,u_before,25,5,13,0,13,13,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 343.4155578613281, ""success"": false}",0.20998469999994995,13,s4_history_mpc13,ood_square_official_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_004\s4_m13_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12""]",OFFICIAL_ADAJEPA,0.21580825746059418,0.030236778780817986,0.18557147681713104,0.21983975172042847,0.030236778780817986,0.18960297107696533,0.18511265516281128,u_after,25,5,13,0,13,13,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 326.2056579589844, ""success"": false}",0.21531270000002678,13,s4_history_mpc13,ood_square_official_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_004\s4_m13_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12""]",OFFICIAL_ADAJEPA,0.10089701414108276,0.014601979404687881,0.08629503101110458,0.10358494520187378,0.014601979404687881,0.0889829620718956,0.10354333370923996,u_before,25,5,13,24,13,13,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 147.08067321777344, ""success"": false}",0.1852313999999069,13,s4_history_mpc13,ood_square_official_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_004\s4_m13_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12""]",OFFICIAL_ADAJEPA,0.10189910233020782,0.01487116888165474,0.08702792972326279,0.10460726916790009,0.01487116888165474,0.08973609656095505,0.10350312292575836,u_after,25,5,13,24,13,13,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 147.3081817626953, ""success"": false}",0.22530940000001465,13,s4_history_mpc13,ood_square_official_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_004\s4_m13_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12""]",OFFICIAL_ADAJEPA,0.09697595983743668,0.012894874438643456,0.08408108353614807,0.09943994879722595,0.012894874438643456,0.08654507249593735,0.10049071162939072,u_before,25,5,13,49,13,13,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 140.70947265625, ""success"": false}",0.18945789999997942,13,s4_history_mpc13,ood_square_official_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_004\s4_m13_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12""]",OFFICIAL_ADAJEPA,0.09716056287288666,0.01293962448835373,0.08422093838453293,0.09962449222803116,0.01293962448835373,0.08668486773967743,0.10043080151081085,u_after,25,5,13,49,13,13,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 141.2307586669922, ""success"": false}",0.23476450000009663,13,s4_history_mpc13,ood_square_official_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_004\s4_m13_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12""]",OFFICIAL_ADAJEPA,0.09633654356002808,0.012971650809049606,0.08336488902568817,0.09883183240890503,0.012971650809049606,0.08586018532514572,0.10008486360311508,u_before,25,5,13,74,13,13,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 146.07034301757812, ""success"": false}",0.18726509999999053,13,s4_history_mpc13,ood_square_official_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_004\s4_m13_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12""]",OFFICIAL_ADAJEPA,0.09631332010030746,0.012973127886652946,0.08334019035100937,0.09880315512418747,0.012973127886652946,0.08583002537488937,0.1000794917345047,u_after,25,5,13,74,13,13,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 146.1441650390625, ""success"": false}",0.21909689999995408,13,s4_history_mpc13,ood_square_official_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_004\s4_m13_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12""]",OFFICIAL_ADAJEPA,0.09616287052631378,0.01291659101843834,0.08324627578258514,0.09864409267902374,0.01291659101843834,0.0857274979352951,0.10003931820392609,u_before,25,5,13,99,13,13,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 146.43605041503906, ""success"": false}",0.19413150000002588,13,s4_history_mpc13,ood_square_official_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_004\s4_m13_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12""]",OFFICIAL_ADAJEPA,0.09616287052631378,0.012916594743728638,0.08324627578258514,0.09864409267902374,0.012916594743728638,0.0857274979352951,0.1000392884016037,u_after,25,5,13,99,13,13,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 146.4361572265625, ""success"": false}",0.22546879999993052,13,s4_history_mpc13,ood_square_official_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_004\s4_m13_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13""]",OFFICIAL_ADAJEPA,0.09457555413246155,0.017353076487779617,0.07722247391939163,0.09720732271671295,0.017353076487779617,0.07985424250364304,0.19250227510929108,u_before,25,5,14,0,14,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 286.8995056152344, ""success"": false}",0.20213160000002972,14,s4_history_mpc14,ood_square_official_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_004\s4_m14_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13""]",OFFICIAL_ADAJEPA,0.09430433064699173,0.016947293654084206,0.07735703885555267,0.09677546471357346,0.016947293654084206,0.0798281729221344,0.16927412152290344,u_after,25,5,14,0,14,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 275.8155517578125, ""success"": false}",0.22480020000000422,14,s4_history_mpc14,ood_square_official_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_004\s4_m14_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13""]",OFFICIAL_ADAJEPA,0.12410842627286911,0.020606396719813347,0.10350202769041061,0.12695704400539398,0.020606396719813347,0.10635065287351608,0.10473056882619858,u_before,25,5,14,24,14,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 175.86973571777344, ""success"": false}",0.20770609999999579,14,s4_history_mpc14,ood_square_official_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_004\s4_m14_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13""]",OFFICIAL_ADAJEPA,0.12817001342773438,0.02139505371451378,0.1067749559879303,0.13110117614269257,0.02139505371451378,0.10970611870288849,0.10378432273864746,u_after,25,5,14,24,14,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 176.78598022460938, ""success"": false}",0.2434369999999717,14,s4_history_mpc14,ood_square_official_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_004\s4_m14_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13""]",OFFICIAL_ADAJEPA,0.12537440657615662,0.020444199442863464,0.10493020713329315,0.12823037803173065,0.020444199442863464,0.10778617858886719,0.10113181918859482,u_before,25,5,14,49,14,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 170.76573181152344, ""success"": false}",0.2063405999999759,14,s4_history_mpc14,ood_square_official_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_004\s4_m14_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13""]",OFFICIAL_ADAJEPA,0.12547020614147186,0.020522771403193474,0.10494743287563324,0.12832523882389069,0.020522771403193474,0.10780247300863266,0.1011076420545578,u_after,25,5,14,49,14,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 171.18077087402344, ""success"": false}",0.22357720000002246,14,s4_history_mpc14,ood_square_official_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_004\s4_m14_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13""]",OFFICIAL_ADAJEPA,0.1252261847257614,0.020733818411827087,0.10449236631393433,0.12807051837444305,0.020733818411827087,0.10733669996261597,0.10067161172628403,u_before,25,5,14,74,14,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 174.13922119140625, ""success"": false}",0.19941380000000208,14,s4_history_mpc14,ood_square_official_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_004\s4_m14_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13""]",OFFICIAL_ADAJEPA,0.12524478137493134,0.020760497078299522,0.10448428988456726,0.12808875739574432,0.020760497078299522,0.10732826590538025,0.10066581517457962,u_after,25,5,14,74,14,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 174.24693298339844, ""success"": false}",0.23622000000000298,14,s4_history_mpc14,ood_square_official_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_004\s4_m14_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13""]",OFFICIAL_ADAJEPA,0.12469544261693954,0.020651578903198242,0.1040438637137413,0.1275244653224945,0.020651578903198242,0.10687287896871567,0.10061512887477875,u_before,25,5,14,99,14,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 174.26443481445312, ""success"": false}",0.19658990000004906,14,s4_history_mpc14,ood_square_official_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_004\s4_m14_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13""]",OFFICIAL_ADAJEPA,0.12469539791345596,0.02065153233706951,0.1040438637137413,0.12752440571784973,0.02065153233706951,0.10687287896871567,0.10061512142419815,u_after,25,5,14,99,14,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 174.2643585205078, ""success"": false}",0.23460740000007263,14,s4_history_mpc14,ood_square_official_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_004\s4_m14_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14""]",OFFICIAL_ADAJEPA,0.14600971341133118,0.030575018376111984,0.1154346913099289,0.14979258179664612,0.030575018376111984,0.11921756714582443,0.18633106350898743,u_before,25,5,15,0,15,15,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 297.88421630859375, ""success"": false}",0.21507050000002437,15,s4_history_mpc15,ood_square_official_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_004\s4_m15_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14""]",OFFICIAL_ADAJEPA,0.1591375768184662,0.03391864150762558,0.12521892786026,0.16311520338058472,0.03391864150762558,0.12919655442237854,0.16181378066539764,u_after,25,5,15,0,15,15,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 302.82421875, ""success"": false}",0.24831879999999273,15,s4_history_mpc15,ood_square_official_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_004\s4_m15_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14""]",OFFICIAL_ADAJEPA,0.2737884223461151,0.05853947624564171,0.2152489423751831,0.2758510112762451,0.05853947624564171,0.2173115462064743,0.09964592009782791,u_before,25,5,15,24,15,15,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 277.6483459472656, ""success"": false}",0.21274809999999889,15,s4_history_mpc15,ood_square_official_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_004\s4_m15_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14""]",OFFICIAL_ADAJEPA,0.28034093976020813,0.06005508825182915,0.22028586268424988,0.2822915315628052,0.06005508825182915,0.22223643958568573,0.10070778429508209,u_after,25,5,15,24,15,15,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 279.6911315917969, ""success"": false}",0.24569830000007187,15,s4_history_mpc15,ood_square_official_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_004\s4_m15_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14""]",OFFICIAL_ADAJEPA,0.25111186504364014,0.050545401871204376,0.20056647062301636,0.2542273998260498,0.050545401871204376,0.20368200540542603,0.09743648022413254,u_before,25,5,15,49,15,15,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 250.06866455078125, ""success"": false}",0.22038910000003398,15,s4_history_mpc15,ood_square_official_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_004\s4_m15_g49_before_outcome.npz
