action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",PREDICTOR_ONLY,0.08473923802375793,0.011943002231419086,0.07279623299837112,0.08473923802375793,0.011943002231419086,0.07279623299837112,0.16974298655986786,u_before,25,5,0,49,1,1,,terminal,0,"{""state_dist"": 40.49489212036133, ""success"": false}",0.06176190000007864,1,s4_history_mpc1,ood_valI_predictor_only_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_004\s4_m1_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",PREDICTOR_ONLY,0.0818604826927185,0.012172293849289417,0.06968818604946136,0.0818604826927185,0.012172293849289417,0.06968818604946136,0.1701381951570511,u_after,25,5,0,49,1,1,,terminal,0,"{""state_dist"": 40.24475860595703, ""success"": false}",0.09565409999993335,1,s4_history_mpc1,ood_valI_predictor_only_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_004\s4_m1_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",PREDICTOR_ONLY,0.07341810315847397,0.0106192072853446,0.0627988949418068,0.07341810315847397,0.0106192072853446,0.0627988949418068,0.16687807440757751,u_before,25,5,0,74,1,1,,terminal,0,"{""state_dist"": 35.63762664794922, ""success"": false}",0.06389299999989362,1,s4_history_mpc1,ood_valI_predictor_only_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_004\s4_m1_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",PREDICTOR_ONLY,0.07326780259609222,0.01056827511638403,0.06269952654838562,0.07326780259609222,0.01056827511638403,0.06269952654838562,0.1668127328157425,u_after,25,5,0,74,1,1,,terminal,0,"{""state_dist"": 35.570777893066406, ""success"": false}",0.08366950000004181,1,s4_history_mpc1,ood_valI_predictor_only_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_004\s4_m1_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",PREDICTOR_ONLY,0.07428041845560074,0.010317154228687286,0.06396326422691345,0.07428041845560074,0.010317154228687286,0.06396326422691345,0.16637195646762848,u_before,25,5,0,99,1,1,,terminal,0,"{""state_dist"": 35.229148864746094, ""success"": false}",0.06633069999998042,1,s4_history_mpc1,ood_valI_predictor_only_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_004\s4_m1_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",PREDICTOR_ONLY,0.07428041100502014,0.010317145846784115,0.06396326422691345,0.07428041100502014,0.010317145846784115,0.06396326422691345,0.16637186706066132,u_after,25,5,0,99,1,1,,terminal,0,"{""state_dist"": 35.2291259765625, ""success"": false}",0.09258859999999913,1,s4_history_mpc1,ood_valI_predictor_only_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_004\s4_m1_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",PREDICTOR_ONLY,0.09212633967399597,0.0407293401658535,0.05139699578285217,0.09212633967399597,0.0407293401658535,0.05139699578285217,0.17906969785690308,u_before,25,5,0,0,2,2,,terminal,0,"{""state_dist"": 104.26288604736328, ""success"": false}",0.07633530000009614,2,s4_history_mpc2,ood_valI_predictor_only_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_004\s4_m2_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",PREDICTOR_ONLY,0.263858824968338,0.05306873470544815,0.21079008281230927,0.263858824968338,0.05306873470544815,0.21079008281230927,0.44694995880126953,u_after,25,5,0,0,2,2,,terminal,0,"{""state_dist"": 102.30461883544922, ""success"": false}",0.10594120000007479,2,s4_history_mpc2,ood_valI_predictor_only_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_004\s4_m2_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",PREDICTOR_ONLY,0.05899420380592346,0.004937262274324894,0.05405694246292114,0.05899420380592346,0.004937262274324894,0.05405694246292114,0.14076165854930878,u_before,25,5,0,24,2,2,,terminal,0,"{""state_dist"": 41.52080535888672, ""success"": false}",0.07748890000004849,2,s4_history_mpc2,ood_valI_predictor_only_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_004\s4_m2_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",PREDICTOR_ONLY,0.044219180941581726,0.00401390390470624,0.040205277502536774,0.044219180941581726,0.00401390390470624,0.040205277502536774,0.14290311932563782,u_after,25,5,0,24,2,2,,terminal,0,"{""state_dist"": 40.19886016845703, ""success"": false}",0.11279979999994794,2,s4_history_mpc2,ood_valI_predictor_only_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_004\s4_m2_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",PREDICTOR_ONLY,0.04927157983183861,0.0035286403726786375,0.0457429401576519,0.04927157983183861,0.0035286403726786375,0.0457429401576519,0.12926127016544342,u_before,25,5,0,49,2,2,,terminal,0,"{""state_dist"": 26.283987045288086, ""success"": false}",0.07827759999997852,2,s4_history_mpc2,ood_valI_predictor_only_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_004\s4_m2_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",PREDICTOR_ONLY,0.05105108767747879,0.0036606863141059875,0.0473904013633728,0.05105108767747879,0.0036606863141059875,0.0473904013633728,0.1288343220949173,u_after,25,5,0,49,2,2,,terminal,0,"{""state_dist"": 26.57559585571289, ""success"": false}",0.10720199999991564,2,s4_history_mpc2,ood_valI_predictor_only_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_004\s4_m2_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",PREDICTOR_ONLY,0.04895694553852081,0.0037832732778042555,0.04517367109656334,0.04895694553852081,0.0037832732778042555,0.04517367109656334,0.12520287930965424,u_before,25,5,0,74,2,2,,terminal,0,"{""state_dist"": 27.177810668945312, ""success"": false}",0.07784800000001724,2,s4_history_mpc2,ood_valI_predictor_only_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_004\s4_m2_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",PREDICTOR_ONLY,0.048940353095531464,0.0037666819989681244,0.04517367109656334,0.048940353095531464,0.0037666819989681244,0.04517367109656334,0.12512074410915375,u_after,25,5,0,74,2,2,,terminal,0,"{""state_dist"": 27.158836364746094, ""success"": false}",0.10090760000002774,2,s4_history_mpc2,ood_valI_predictor_only_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_004\s4_m2_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",PREDICTOR_ONLY,0.048496782779693604,0.0036654353607445955,0.04483134672045708,0.048496782779693604,0.0036654353607445955,0.04483134672045708,0.12444647401571274,u_before,25,5,0,99,2,2,,terminal,0,"{""state_dist"": 27.058513641357422, ""success"": false}",0.07661550000000261,2,s4_history_mpc2,ood_valI_predictor_only_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_004\s4_m2_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",PREDICTOR_ONLY,0.048496752977371216,0.003665405558422208,0.04483134672045708,0.048496752977371216,0.003665405558422208,0.04483134672045708,0.12444635480642319,u_after,25,5,0,99,2,2,,terminal,0,"{""state_dist"": 27.058454513549805, ""success"": false}",0.10012370000004012,2,s4_history_mpc2,ood_valI_predictor_only_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_004\s4_m2_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",PREDICTOR_ONLY,0.07689546793699265,0.03100518323481083,0.04589028283953667,0.07689546793699265,0.03100518323481083,0.04589028283953667,0.11347182840108871,u_before,25,5,0,0,3,3,,terminal,0,"{""state_dist"": 102.16581726074219, ""success"": false}",0.08311860000003435,3,s4_history_mpc3,ood_valI_predictor_only_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_004\s4_m3_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",PREDICTOR_ONLY,0.0507766529917717,0.02842889167368412,0.022347763180732727,0.0507766529917717,0.02842889167368412,0.022347763180732727,0.147397980093956,u_after,25,5,0,0,3,3,,terminal,0,"{""state_dist"": 94.44659423828125, ""success"": false}",0.11439949999999044,3,s4_history_mpc3,ood_valI_predictor_only_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_004\s4_m3_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",PREDICTOR_ONLY,0.036951351910829544,0.002212553983554244,0.034738797694444656,0.036951351910829544,0.002212553983554244,0.034738797694444656,0.07384403795003891,u_before,25,5,0,24,3,3,,terminal,0,"{""state_dist"": 28.213512420654297, ""success"": false}",0.08564830000000256,3,s4_history_mpc3,ood_valI_predictor_only_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_004\s4_m3_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",PREDICTOR_ONLY,0.03394158184528351,0.0021347699221223593,0.031806811690330505,0.03394158184528351,0.0021347699221223593,0.031806811690330505,0.07275032997131348,u_after,25,5,0,24,3,3,,terminal,0,"{""state_dist"": 27.617630004882812, ""success"": false}",0.11978099999998904,3,s4_history_mpc3,ood_valI_predictor_only_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_004\s4_m3_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",PREDICTOR_ONLY,0.029875297099351883,0.003226690459996462,0.02664860710501671,0.029875297099351883,0.003226690459996462,0.02664860710501671,0.06849715113639832,u_before,25,5,0,49,3,3,,terminal,0,"{""state_dist"": 26.55524444580078, ""success"": false}",0.08431350000000748,3,s4_history_mpc3,ood_valI_predictor_only_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_004\s4_m3_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",PREDICTOR_ONLY,0.029088784009218216,0.003249499946832657,0.02583928406238556,0.029088784009218216,0.003249499946832657,0.02583928406238556,0.06849595904350281,u_after,25,5,0,49,3,3,,terminal,0,"{""state_dist"": 26.62160873413086, ""success"": false}",0.11020519999999578,3,s4_history_mpc3,ood_valI_predictor_only_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_004\s4_m3_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",PREDICTOR_ONLY,0.028245840221643448,0.0030147796496748924,0.02523105964064598,0.028245840221643448,0.0030147796496748924,0.02523105964064598,0.06766707450151443,u_before,25,5,0,74,3,3,,terminal,0,"{""state_dist"": 26.85450553894043, ""success"": false}",0.08823040000004312,3,s4_history_mpc3,ood_valI_predictor_only_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_004\s4_m3_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",PREDICTOR_ONLY,0.02825147658586502,0.003020416246727109,0.02523105964064598,0.02825147658586502,0.003020416246727109,0.02523105964064598,0.06765030324459076,u_after,25,5,0,74,3,3,,terminal,0,"{""state_dist"": 26.83991241455078, ""success"": false}",0.11997020000001157,3,s4_history_mpc3,ood_valI_predictor_only_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_004\s4_m3_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",PREDICTOR_ONLY,0.0282964538782835,0.003065394936129451,0.02523105964064598,0.0282964538782835,0.003065394936129451,0.02523105964064598,0.06752602756023407,u_before,25,5,0,99,3,3,,terminal,0,"{""state_dist"": 26.730823516845703, ""success"": false}",0.08398829999998725,3,s4_history_mpc3,ood_valI_predictor_only_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_004\s4_m3_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",PREDICTOR_ONLY,0.028296442702412605,0.003065382828935981,0.02523105964064598,0.028296442702412605,0.003065382828935981,0.02523105964064598,0.06752599030733109,u_after,25,5,0,99,3,3,,terminal,0,"{""state_dist"": 26.73078727722168, ""success"": false}",0.11316420000002836,3,s4_history_mpc3,ood_valI_predictor_only_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_004\s4_m3_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",PREDICTOR_ONLY,0.05254746973514557,0.02924569509923458,0.02330177277326584,0.05254746973514557,0.02924569509923458,0.02330177277326584,0.08451633155345917,u_before,25,5,0,0,4,4,,terminal,0,"{""state_dist"": 101.77059173583984, ""success"": false}",0.09775539999998273,4,s4_history_mpc4,ood_valI_predictor_only_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_004\s4_m4_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",PREDICTOR_ONLY,0.10746769607067108,0.048693012446165085,0.0587746798992157,0.10746769607067108,0.048693012446165085,0.0587746798992157,0.10030573606491089,u_after,25,5,0,0,4,4,,terminal,0,"{""state_dist"": 100.3623046875, ""success"": false}",0.12233059999994111,4,s4_history_mpc4,ood_valI_predictor_only_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_004\s4_m4_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",PREDICTOR_ONLY,0.02894425578415394,0.004332955926656723,0.024611299857497215,0.02894425578415394,0.004332955926656723,0.024611299857497215,0.052396010607481,u_before,25,5,0,24,4,4,,terminal,0,"{""state_dist"": 29.196142196655273, ""success"": false}",0.09499779999998736,4,s4_history_mpc4,ood_valI_predictor_only_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_004\s4_m4_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",PREDICTOR_ONLY,0.034387025982141495,0.00564951915293932,0.0287375058978796,0.034387025982141495,0.00564951915293932,0.0287375058978796,0.05223572626709938,u_after,25,5,0,24,4,4,,terminal,0,"{""state_dist"": 31.30470085144043, ""success"": false}",0.12782819999995354,4,s4_history_mpc4,ood_valI_predictor_only_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_004\s4_m4_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",PREDICTOR_ONLY,0.034315645694732666,0.005897809751331806,0.028417836874723434,0.034315645694732666,0.005897809751331806,0.028417836874723434,0.050371814519166946,u_before,25,5,0,49,4,4,,terminal,0,"{""state_dist"": 29.619077682495117, ""success"": false}",0.09489780000001247,4,s4_history_mpc4,ood_valI_predictor_only_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_004\s4_m4_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",PREDICTOR_ONLY,0.033073436468839645,0.005597834940999746,0.027475601062178612,0.033073436468839645,0.005597834940999746,0.027475601062178612,0.05033010244369507,u_after,25,5,0,49,4,4,,terminal,0,"{""state_dist"": 29.291337966918945, ""success"": false}",0.1286701000000221,4,s4_history_mpc4,ood_valI_predictor_only_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_004\s4_m4_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",PREDICTOR_ONLY,0.03213367983698845,0.005907015409320593,0.026226665824651718,0.03213367983698845,0.005907015409320593,0.026226665824651718,0.04981996864080429,u_before,25,5,0,74,4,4,,terminal,0,"{""state_dist"": 29.71240234375, ""success"": false}",0.09638680000000477,4,s4_history_mpc4,ood_valI_predictor_only_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_004\s4_m4_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",PREDICTOR_ONLY,0.03210381045937538,0.005877145566046238,0.026226665824651718,0.03210381045937538,0.005877145566046238,0.026226665824651718,0.049807995557785034,u_after,25,5,0,74,4,4,,terminal,0,"{""state_dist"": 29.66199493408203, ""success"": false}",0.12324999999998454,4,s4_history_mpc4,ood_valI_predictor_only_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_004\s4_m4_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",PREDICTOR_ONLY,0.032025471329689026,0.005798807367682457,0.026226665824651718,0.032025471329689026,0.005798807367682457,0.026226665824651718,0.04971839860081673,u_before,25,5,0,99,4,4,,terminal,0,"{""state_dist"": 29.4744815826416, ""success"": false}",0.08945810000000165,4,s4_history_mpc4,ood_valI_predictor_only_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_004\s4_m4_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",PREDICTOR_ONLY,0.032025497406721115,0.005798832979053259,0.026226665824651718,0.032025497406721115,0.005798832979053259,0.026226665824651718,0.04971836134791374,u_after,25,5,0,99,4,4,,terminal,0,"{""state_dist"": 29.47449493408203, ""success"": false}",0.12603890000002593,4,s4_history_mpc4,ood_valI_predictor_only_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_004\s4_m4_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",PREDICTOR_ONLY,0.009210614487528801,0.004091660026460886,0.005118953995406628,0.009210614487528801,0.004091660026460886,0.005118953995406628,0.01219831220805645,u_before,25,5,0,0,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 102.61599731445312, ""success"": false}",0.10700010000005022,5,s4_history_mpc5,ood_valI_predictor_only_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_004\s4_m5_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",PREDICTOR_ONLY,0.012847688980400562,0.0047814203426241875,0.008066268637776375,0.012847688980400562,0.0047814203426241875,0.008066268637776375,0.018447663635015488,u_after,25,5,0,0,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 98.23358917236328, ""success"": false}",0.14539610000008452,5,s4_history_mpc5,ood_valI_predictor_only_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_004\s4_m5_g0_after_outcome.npz
