action_unit_version,adaptation_buffer_ids,arm,c_env_ref_after,c_env_ref_before,c_env_samever_after,c_env_samever_before,c_hat_native_after,c_hat_native_before,contrast_error,delta_env_ref,delta_env_samever,delta_pred,encoder_version,false_improvement,gd_iter,model_version,mpc_iter,objective_version,predictor_version,real_history_id,run_id,sample_id,seed,shape,sign_correct,sign_env,sign_pred
pushobj_norm_envapi_v1,"[""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10""]",PREDICTOR_ONLY,0.008587149903178215,0.005488202907145023,0.008587149903178215,0.005488202907145023,0.012925529852509499,0.006544896401464939,0.003281686455011368,0.0030989469960331917,0.0030989469960331917,0.0063806334510445595,0,False,0,11,11,0,11,s4_history_mpc11,ood_valI_predictor_only_n5,4,401,I,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10""]",PREDICTOR_ONLY,0.003738710656762123,0.0036895726807415485,0.003738710656762123,0.0036895726807415485,0.00468332739546895,0.00469060055911541,-5.641113966703415e-05,4.913797602057457e-05,4.913797602057457e-05,-7.2731636464595795e-06,0,True,24,11,11,0,11,s4_history_mpc11,ood_valI_predictor_only_n5,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10""]",PREDICTOR_ONLY,0.0033380771055817604,0.0033856381196528673,0.0033380771055817604,0.0033856381196528673,0.004273204132914543,0.0042852177284657955,3.5547418519854546e-05,-4.756101407110691e-05,-4.756101407110691e-05,-1.2013595551252365e-05,0,False,49,11,11,0,11,s4_history_mpc11,ood_valI_predictor_only_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10""]",PREDICTOR_ONLY,0.003112365258857608,0.003109242767095566,0.003112365258857608,0.003109242767095566,0.004245138261467218,0.004245638847351074,-3.6230776458978653e-06,3.1224917620420456e-06,3.1224917620420456e-06,-5.005858838558197e-07,0,True,74,11,11,0,11,s4_history_mpc11,ood_valI_predictor_only_n5,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10""]",PREDICTOR_ONLY,0.0031343521550297737,0.003134354017674923,0.0031343521550297737,0.003134354017674923,0.004241670481860638,0.004241670947521925,1.3969838619232178e-09,-1.862645149230957e-09,-1.862645149230957e-09,-4.656612873077393e-10,0,False,99,11,11,0,11,s4_history_mpc11,ood_valI_predictor_only_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11""]",PREDICTOR_ONLY,0.009926870465278625,0.005142793990671635,0.009926870465278625,0.005142793990671635,0.012839882634580135,0.008141341619193554,-8.55354592204094e-05,0.004784076474606991,0.004784076474606991,0.004698541015386581,0,False,0,12,12,0,12,s4_history_mpc12,ood_valI_predictor_only_n5,4,401,I,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11""]",PREDICTOR_ONLY,0.0042045568116009235,0.004366307519376278,0.0042045568116009235,0.004366307519376278,0.005112098064273596,0.0053093633614480495,-3.551458939909935e-05,-0.00016175070777535439,-0.00016175070777535439,-0.00019726529717445374,0,False,24,12,12,0,12,s4_history_mpc12,ood_valI_predictor_only_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11""]",PREDICTOR_ONLY,0.003859840566292405,0.003858571872115135,0.003859840566292405,0.003858571872115135,0.00486438162624836,0.004866728093475103,-3.6151614040136337e-06,1.2686941772699356e-06,1.2686941772699356e-06,-2.346467226743698e-06,0,True,49,12,12,0,12,s4_history_mpc12,ood_valI_predictor_only_n5,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11""]",PREDICTOR_ONLY,0.0037142583169043064,0.003717913292348385,0.0037142583169043064,0.003717913292348385,0.0047983103431761265,0.004799125250428915,2.8400681912899017e-06,-3.6549754440784454e-06,-3.6549754440784454e-06,-8.149072527885437e-07,0,False,74,12,12,0,12,s4_history_mpc12,ood_valI_predictor_only_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11""]",PREDICTOR_ONLY,0.0037495021242648363,0.0037495035212486982,0.0037495021242648363,0.0037495035212486982,0.004790675826370716,0.00479067862033844,-1.3969838619232178e-09,-1.3969838619232178e-09,-1.3969838619232178e-09,-2.7939677238464355e-09,0,False,99,12,12,0,12,s4_history_mpc12,ood_valI_predictor_only_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12""]",PREDICTOR_ONLY,0.007723458111286163,0.005610739812254906,0.007723458111286163,0.005610739812254906,0.015576401725411415,0.0067769670858979225,0.006686716340482235,0.0021127182990312576,0.0021127182990312576,0.008799434639513493,0,False,0,13,13,0,13,s4_history_mpc13,ood_valI_predictor_only_n5,4,401,I,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12""]",PREDICTOR_ONLY,0.003257217351347208,0.0033308006823062897,0.003257217351347208,0.0033308006823062897,0.004949692636728287,0.004719235934317112,0.0003040400333702564,-7.358333095908165e-05,-7.358333095908165e-05,0.00023045670241117477,0,False,24,13,13,0,13,s4_history_mpc13,ood_valI_predictor_only_n5,4,401,I,False,-1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12""]",PREDICTOR_ONLY,0.0034222654066979885,0.0034238442312926054,0.0034222654066979885,0.0034238442312926054,0.004382766783237457,0.00438891863450408,-4.573026672005653e-06,-1.57882459461689e-06,-1.57882459461689e-06,-6.151851266622543e-06,0,False,49,13,13,0,13,s4_history_mpc13,ood_valI_predictor_only_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12""]",PREDICTOR_ONLY,0.0033358547370880842,0.003349053207784891,0.0033358547370880842,0.003349053207784891,0.004239513073116541,0.004241896793246269,1.081475056707859e-05,-1.3198470696806908e-05,-1.3198470696806908e-05,-2.3837201297283173e-06,0,False,74,13,13,0,13,s4_history_mpc13,ood_valI_predictor_only_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12""]",PREDICTOR_ONLY,0.0033350265584886074,0.003335022833198309,0.0033350265584886074,0.003335022833198309,0.00422288803383708,0.004222890827804804,-6.51925802230835e-09,3.725290298461914e-09,3.725290298461914e-09,-2.7939677238464355e-09,0,True,99,13,13,0,13,s4_history_mpc13,ood_valI_predictor_only_n5,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13""]",PREDICTOR_ONLY,0.008830261416733265,0.00513836182653904,0.008830261416733265,0.00513836182653904,0.009846254251897335,0.008863996714353561,-0.0027096420526504517,0.0036918995901942253,0.0036918995901942253,0.0009822575375437737,0,False,0,14,14,0,14,s4_history_mpc14,ood_valI_predictor_only_n5,4,401,I,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13""]",PREDICTOR_ONLY,0.004550609737634659,0.004360855091363192,0.004550609737634659,0.004360855091363192,0.004014034755527973,0.004230103921145201,-0.00040582381188869476,0.0001897546462714672,0.0001897546462714672,-0.00021606916561722755,0,True,24,14,14,0,14,s4_history_mpc14,ood_valI_predictor_only_n5,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13""]",PREDICTOR_ONLY,0.00454272935166955,0.004587729461491108,0.00454272935166955,0.004587729461491108,0.003737686201930046,0.0037414482794702053,4.123803228139877e-05,-4.5000109821558e-05,-4.5000109821558e-05,-3.7620775401592255e-06,0,False,49,14,14,0,14,s4_history_mpc14,ood_valI_predictor_only_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13""]",PREDICTOR_ONLY,0.004607918672263622,0.00460316427052021,0.004607918672263622,0.00460316427052021,0.003651478560641408,0.0036525833420455456,-5.859183147549629e-06,4.754401743412018e-06,4.754401743412018e-06,-1.1047814041376114e-06,0,True,74,14,14,0,14,s4_history_mpc14,ood_valI_predictor_only_n5,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13""]",PREDICTOR_ONLY,0.004615676589310169,0.004615679383277893,0.004615676589310169,0.004615679383277893,0.0036419867537915707,0.0036419876851141453,1.862645149230957e-09,-2.7939677238464355e-09,-2.7939677238464355e-09,-9.313225746154785e-10,0,False,99,14,14,0,14,s4_history_mpc14,ood_valI_predictor_only_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14""]",PREDICTOR_ONLY,0.009896306321024895,0.006870032288134098,0.009896306321024895,0.006870032288134098,0.015508807264268398,0.00699639180675149,0.005486141424626112,0.0030262740328907967,0.0030262740328907967,0.008512415457516909,0,False,0,15,15,0,15,s4_history_mpc15,ood_valI_predictor_only_n5,4,401,I,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14""]",PREDICTOR_ONLY,0.0034384396858513355,0.0035620026756078005,0.0034384396858513355,0.0035620026756078005,0.004229704849421978,0.0041292523965239525,0.00022401544265449047,-0.00012356298975646496,-0.00012356298975646496,0.00010045245289802551,0,False,24,15,15,0,15,s4_history_mpc15,ood_valI_predictor_only_n5,4,401,I,False,-1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14""]",PREDICTOR_ONLY,0.003381280694156885,0.0034077430609613657,0.003381280694156885,0.0034077430609613657,0.0037108133547008038,0.003718132618814707,1.9143102690577507e-05,-2.6462366804480553e-05,-2.6462366804480553e-05,-7.319264113903046e-06,0,False,49,15,15,0,15,s4_history_mpc15,ood_valI_predictor_only_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14""]",PREDICTOR_ONLY,0.0032751141116023064,0.0032617412507534027,0.0032751141116023064,0.0032617412507534027,0.003579678712412715,0.0035820109769701958,-1.5705125406384468e-05,1.3372860848903656e-05,1.3372860848903656e-05,-2.332264557480812e-06,0,True,74,15,15,0,15,s4_history_mpc15,ood_valI_predictor_only_n5,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14""]",PREDICTOR_ONLY,0.003267978085204959,0.0032679808791726828,0.003267978085204959,0.0032679808791726828,0.0035609109327197075,0.0035609155893325806,-1.862645149230957e-09,-2.7939677238464355e-09,-2.7939677238464355e-09,-4.6566128730773926e-09,0,False,99,15,15,0,15,s4_history_mpc15,ood_valI_predictor_only_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15""]",PREDICTOR_ONLY,0.008170021697878838,0.005063733085989952,0.008170021697878838,0.005063733085989952,0.01053345762193203,0.007137547712773085,0.0002896212972700596,0.0031062886118888855,0.0031062886118888855,0.003395909909158945,0,False,0,16,16,0,16,s4_history_mpc16,ood_valI_predictor_only_n5,4,401,I,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15""]",PREDICTOR_ONLY,0.004084500018507242,0.004101704806089401,0.004084500018507242,0.004101704806089401,0.004543289076536894,0.00456161517649889,-1.1213123798370361e-06,-1.7204787582159042e-05,-1.7204787582159042e-05,-1.832609996199608e-05,0,False,24,16,16,0,16,s4_history_mpc16,ood_valI_predictor_only_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15""]",PREDICTOR_ONLY,0.003563633421435952,0.0034866451751440763,0.003563633421435952,0.0034866451751440763,0.00423527741804719,0.004243847914040089,-8.555874228477478e-05,7.698824629187584e-05,7.698824629187584e-05,-8.570495992898941e-06,0,True,49,16,16,0,16,s4_history_mpc16,ood_valI_predictor_only_n5,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15""]",PREDICTOR_ONLY,0.003591184737160802,0.0035889344289898872,0.003591184737160802,0.0035889344289898872,0.004201604053378105,0.004202369134873152,-3.0153896659612656e-06,2.25030817091465e-06,2.25030817091465e-06,-7.650814950466156e-07,0,True,74,16,16,0,16,s4_history_mpc16,ood_valI_predictor_only_n5,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15""]",PREDICTOR_ONLY,0.0035890769213438034,0.003589075058698654,0.0035890769213438034,0.003589075058698654,0.00419603381305933,0.00419603381305933,-1.862645149230957e-09,1.862645149230957e-09,1.862645149230957e-09,0.0,0,False,99,16,16,0,16,s4_history_mpc16,ood_valI_predictor_only_n5,4,401,I,False,1,0
pushobj_norm_envapi_v1,"[""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15"", ""s4_executed_mpc16""]",PREDICTOR_ONLY,0.010111764073371887,0.005398692563176155,0.010111764073371887,0.005398692563176155,0.011810884810984135,0.006679059937596321,0.00041875336319208145,0.004713071510195732,0.004713071510195732,0.005131824873387814,0,False,0,17,17,0,17,s4_history_mpc17,ood_valI_predictor_only_n5,4,401,I,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15"", ""s4_executed_mpc16""]",PREDICTOR_ONLY,0.0038127389270812273,0.003925608936697245,0.0038127389270812273,0.003925608936697245,0.004383509978652,0.0044145770370960236,8.180295117199421e-05,-0.00011287000961601734,-0.00011287000961601734,-3.106705844402313e-05,0,False,24,17,17,0,17,s4_history_mpc17,ood_valI_predictor_only_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15"", ""s4_executed_mpc16""]",PREDICTOR_ONLY,0.0038939679507166147,0.003943337593227625,0.0038939679507166147,0.003943337593227625,0.0041915192268788815,0.004199240356683731,4.1648512706160545e-05,-4.936964251101017e-05,-4.936964251101017e-05,-7.721129804849625e-06,0,False,49,17,17,0,17,s4_history_mpc17,ood_valI_predictor_only_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15"", ""s4_executed_mpc16""]",PREDICTOR_ONLY,0.0037885690107941628,0.003796084551140666,0.0037885690107941628,0.003796084551140666,0.004140086006373167,0.00414125295355916,6.348593160510063e-06,-7.515540346503258e-06,-7.515540346503258e-06,-1.1669471859931946e-06,0,False,74,17,17,0,17,s4_history_mpc17,ood_valI_predictor_only_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15"", ""s4_executed_mpc16""]",PREDICTOR_ONLY,0.003792792558670044,0.0037927955854684114,0.003792792558670044,0.0037927955854684114,0.004131865222007036,0.0041318670846521854,1.1641532182693481e-09,-3.026798367500305e-09,-3.026798367500305e-09,-1.862645149230957e-09,0,False,99,17,17,0,17,s4_history_mpc17,ood_valI_predictor_only_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15"", ""s4_executed_mpc16"", ""s4_executed_mpc17""]",PREDICTOR_ONLY,0.01072023157030344,0.005491296295076609,0.01072023157030344,0.005491296295076609,0.008136870339512825,0.009394684806466103,-0.006486749742180109,0.0052289352752268314,0.0052289352752268314,-0.0012578144669532776,0,True,0,18,18,0,18,s4_history_mpc18,ood_valI_predictor_only_n5,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15"", ""s4_executed_mpc16"", ""s4_executed_mpc17""]",PREDICTOR_ONLY,0.006064343731850386,0.006015664432197809,0.006064343731850386,0.006015664432197809,0.004163355566561222,0.004127908498048782,-1.3232231140136719e-05,4.8679299652576447e-05,4.8679299652576447e-05,3.544706851243973e-05,0,False,24,18,18,0,18,s4_history_mpc18,ood_valI_predictor_only_n5,4,401,I,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15"", ""s4_executed_mpc16"", ""s4_executed_mpc17""]",PREDICTOR_ONLY,0.006096172146499157,0.005953317508101463,0.006096172146499157,0.005953317508101463,0.003855401650071144,0.00385483680292964,-0.00014228979125618935,0.00014285463839769363,0.00014285463839769363,5.648471415042877e-07,0,False,49,18,18,0,18,s4_history_mpc18,ood_valI_predictor_only_n5,4,401,I,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15"", ""s4_executed_mpc16"", ""s4_executed_mpc17""]",PREDICTOR_ONLY,0.0058130910620093346,0.005810204893350601,0.0058130910620093346,0.005810204893350601,0.0038112467154860497,0.0038120036479085684,-3.643101081252098e-06,2.886168658733368e-06,2.886168658733368e-06,-7.569324225187302e-07,0,True,74,18,18,0,18,s4_history_mpc18,ood_valI_predictor_only_n5,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15"", ""s4_executed_mpc16"", ""s4_executed_mpc17""]",PREDICTOR_ONLY,0.0058396365493535995,0.005839643068611622,0.0058396365493535995,0.005839643068611622,0.0038049863651394844,0.0038049861323088408,6.752088665962219e-09,-6.51925802230835e-09,-6.51925802230835e-09,2.3283064365386963e-10,0,False,99,18,18,0,18,s4_history_mpc18,ood_valI_predictor_only_n5,4,401,I,False,-1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc14"", ""s4_executed_mpc15"", ""s4_executed_mpc16"", ""s4_executed_mpc17"", ""s4_executed_mpc18""]",PREDICTOR_ONLY,0.006035966333001852,0.00803446676582098,0.006035966333001852,0.00803446676582098,0.014125129207968712,0.006281276233494282,0.009842353407293558,-0.001998500432819128,-0.001998500432819128,0.00784385297447443,0,False,0,19,19,0,19,s4_history_mpc19,ood_valI_predictor_only_n5,4,401,I,False,-1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc14"", ""s4_executed_mpc15"", ""s4_executed_mpc16"", ""s4_executed_mpc17"", ""s4_executed_mpc18""]",PREDICTOR_ONLY,0.004857880063354969,0.004684914369136095,0.004857880063354969,0.004684914369136095,0.004126258660107851,0.003934343811124563,1.8949154764413834e-05,0.00017296569421887398,0.00017296569421887398,0.0001919148489832878,0,False,24,19,19,0,19,s4_history_mpc19,ood_valI_predictor_only_n5,4,401,I,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc14"", ""s4_executed_mpc15"", ""s4_executed_mpc16"", ""s4_executed_mpc17"", ""s4_executed_mpc18""]",PREDICTOR_ONLY,0.00494871661067009,0.005038721952587366,0.00494871661067009,0.005038721952587366,0.0037347718607634306,0.0037438119761645794,8.096522651612759e-05,-9.000534191727638e-05,-9.000534191727638e-05,-9.040115401148796e-06,0,False,49,19,19,0,19,s4_history_mpc19,ood_valI_predictor_only_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc14"", ""s4_executed_mpc15"", ""s4_executed_mpc16"", ""s4_executed_mpc17"", ""s4_executed_mpc18""]",PREDICTOR_ONLY,0.004638886544853449,0.004637959413230419,0.004638886544853449,0.004637959413230419,0.0036760910879820585,0.003676914144307375,-1.750187948346138e-06,9.271316230297089e-07,9.271316230297089e-07,-8.230563253164291e-07,0,True,74,19,19,0,19,s4_history_mpc19,ood_valI_predictor_only_n5,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc14"", ""s4_executed_mpc15"", ""s4_executed_mpc16"", ""s4_executed_mpc17"", ""s4_executed_mpc18""]",PREDICTOR_ONLY,0.004739364609122276,0.004739368334412575,0.004739364609122276,0.004739368334412575,0.003669530153274536,0.0036695310845971107,2.7939677238464355e-09,-3.725290298461914e-09,-3.725290298461914e-09,-9.313225746154785e-10,0,False,99,19,19,0,19,s4_history_mpc19,ood_valI_predictor_only_n5,4,401,I,True,-1,-1
