action_unit_version,adaptation_buffer_ids,arm,c_env_ref_after,c_env_ref_before,c_env_samever_after,c_env_samever_before,c_hat_native_after,c_hat_native_before,contrast_error,delta_env_ref,delta_env_samever,delta_pred,encoder_version,false_improvement,gd_iter,model_version,mpc_iter,objective_version,predictor_version,real_history_id,run_id,sample_id,seed,shape,sign_correct,sign_env,sign_pred
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",PREDICTOR_ONLY,0.2810159921646118,0.2810033857822418,0.2810159921646118,0.2810033857822418,0.05965214967727661,0.05966845899820328,-2.8915703296661377e-05,1.2606382369995117e-05,1.2606382369995117e-05,-1.630932092666626e-05,0,True,74,7,7,0,7,s4_history_mpc7,ood_square_predictor_only_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",PREDICTOR_ONLY,0.2811235189437866,0.2811235189437866,0.2811235189437866,0.2811235189437866,0.059517428278923035,0.059517450630664825,-2.2351741790771484e-08,0.0,0.0,-2.2351741790771484e-08,0,False,99,7,7,0,7,s4_history_mpc7,ood_square_predictor_only_n5,4,401,square,False,0,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",PREDICTOR_ONLY,0.2820449769496918,0.2829195261001587,0.2820449769496918,0.2829195261001587,0.07653143256902695,0.07817390561103821,-0.000767923891544342,-0.0008745491504669189,-0.0008745491504669189,-0.001642473042011261,0,False,0,8,8,0,8,s4_history_mpc8,ood_square_predictor_only_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",PREDICTOR_ONLY,0.2817784547805786,0.28174519538879395,0.2817784547805786,0.28174519538879395,0.06718261539936066,0.0673009529709816,-0.00015159696340560913,3.325939178466797e-05,3.325939178466797e-05,-0.00011833757162094116,0,True,24,8,8,0,8,s4_history_mpc8,ood_square_predictor_only_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",PREDICTOR_ONLY,0.2827647626399994,0.28272852301597595,0.2827647626399994,0.28272852301597595,0.06574119627475739,0.06576372683048248,-5.8770179748535156e-05,3.62396240234375e-05,3.62396240234375e-05,-2.2530555725097656e-05,0,True,49,8,8,0,8,s4_history_mpc8,ood_square_predictor_only_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",PREDICTOR_ONLY,0.2830519676208496,0.2830474376678467,0.2830519676208496,0.2830474376678467,0.06549859046936035,0.06550191342830658,-7.852911949157715e-06,4.5299530029296875e-06,4.5299530029296875e-06,-3.3229589462280273e-06,0,True,74,8,8,0,8,s4_history_mpc8,ood_square_predictor_only_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",PREDICTOR_ONLY,0.28308993577957153,0.28308993577957153,0.28308993577957153,0.28308993577957153,0.0654725730419159,0.06547258049249649,-7.450580596923828e-09,0.0,0.0,-7.450580596923828e-09,0,False,99,8,8,0,8,s4_history_mpc8,ood_square_predictor_only_n5,4,401,square,False,0,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8""]",PREDICTOR_ONLY,0.285091370344162,0.28419506549835205,0.285091370344162,0.28419506549835205,0.0829082652926445,0.08648724853992462,-0.004475288093090057,0.0008963048458099365,0.0008963048458099365,-0.003578983247280121,0,True,0,9,9,0,9,s4_history_mpc9,ood_square_predictor_only_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8""]",PREDICTOR_ONLY,0.28495341539382935,0.28494584560394287,0.28495341539382935,0.28494584560394287,0.07452690601348877,0.07457567006349564,-5.6333839893341064e-05,7.569789886474609e-06,7.569789886474609e-06,-4.8764050006866455e-05,0,True,24,9,9,0,9,s4_history_mpc9,ood_square_predictor_only_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8""]",PREDICTOR_ONLY,0.28488510847091675,0.2849099934101105,0.28488510847091675,0.2849099934101105,0.07422452419996262,0.07422493398189545,2.4475157260894775e-05,-2.4884939193725586e-05,-2.4884939193725586e-05,-4.0978193283081055e-07,0,False,49,9,9,0,9,s4_history_mpc9,ood_square_predictor_only_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8""]",PREDICTOR_ONLY,0.28485190868377686,0.28485235571861267,0.28485190868377686,0.28485235571861267,0.07419940829277039,0.07419976592063904,8.940696716308594e-08,-4.470348358154297e-07,-4.470348358154297e-07,-3.5762786865234375e-07,0,False,74,9,9,0,9,s4_history_mpc9,ood_square_predictor_only_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8""]",PREDICTOR_ONLY,0.28485989570617676,0.28485989570617676,0.28485989570617676,0.28485989570617676,0.07419624924659729,0.07419624924659729,0.0,0.0,0.0,0.0,0,False,99,9,9,0,9,s4_history_mpc9,ood_square_predictor_only_n5,4,401,square,True,0,0
pushobj_norm_envapi_v1,"[""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9""]",PREDICTOR_ONLY,0.28548845648765564,0.286141037940979,0.28548845648765564,0.286141037940979,0.12491347640752792,0.13361765444278717,-0.008051596581935883,-0.0006525814533233643,-0.0006525814533233643,-0.008704178035259247,0,False,0,10,10,0,10,s4_history_mpc10,ood_square_predictor_only_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9""]",PREDICTOR_ONLY,0.2733127176761627,0.2732183337211609,0.2733127176761627,0.2732183337211609,0.08314049243927002,0.08341919630765915,-0.0003730878233909607,9.438395500183105e-05,9.438395500183105e-05,-0.00027870386838912964,0,True,24,10,10,0,10,s4_history_mpc10,ood_square_predictor_only_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9""]",PREDICTOR_ONLY,0.273861289024353,0.2739076018333435,0.273861289024353,0.2739076018333435,0.08105606585741043,0.08109746873378754,4.909932613372803e-06,-4.6312808990478516e-05,-4.6312808990478516e-05,-4.140287637710571e-05,0,False,49,10,10,0,10,s4_history_mpc10,ood_square_predictor_only_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9""]",PREDICTOR_ONLY,0.2735752761363983,0.27357053756713867,0.2735752761363983,0.27357053756713867,0.08062221854925156,0.08062906563282013,-1.1585652828216553e-05,4.738569259643555e-06,4.738569259643555e-06,-6.847083568572998e-06,0,True,74,10,10,0,10,s4_history_mpc10,ood_square_predictor_only_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9""]",PREDICTOR_ONLY,0.2736210823059082,0.2736210823059082,0.2736210823059082,0.2736210823059082,0.08056619763374329,0.08056621998548508,-2.2351741790771484e-08,0.0,0.0,-2.2351741790771484e-08,0,False,99,10,10,0,10,s4_history_mpc10,ood_square_predictor_only_n5,4,401,square,False,0,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10""]",PREDICTOR_ONLY,0.2736479640007019,0.2751764953136444,0.2736479640007019,0.2751764953136444,0.1348748356103897,0.14600716531276703,-0.009603798389434814,-0.0015285313129425049,-0.0015285313129425049,-0.01113232970237732,0,False,0,11,11,0,11,s4_history_mpc11,ood_square_predictor_only_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10""]",PREDICTOR_ONLY,0.26079511642456055,0.2605356276035309,0.26079511642456055,0.2605356276035309,0.08789807558059692,0.08806825429201126,-0.00042966753244400024,0.0002594888210296631,0.0002594888210296631,-0.00017017871141433716,0,True,24,11,11,0,11,s4_history_mpc11,ood_square_predictor_only_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10""]",PREDICTOR_ONLY,0.26121532917022705,0.2612709105014801,0.26121532917022705,0.2612709105014801,0.08697681874036789,0.08700070530176163,3.1694769859313965e-05,-5.558133125305176e-05,-5.558133125305176e-05,-2.3886561393737793e-05,0,False,49,11,11,0,11,s4_history_mpc11,ood_square_predictor_only_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10""]",PREDICTOR_ONLY,0.261060893535614,0.2610546350479126,0.261060893535614,0.2610546350479126,0.08672644197940826,0.08673086762428284,-1.068413257598877e-05,6.258487701416016e-06,6.258487701416016e-06,-4.425644874572754e-06,0,True,74,11,11,0,11,s4_history_mpc11,ood_square_predictor_only_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10""]",PREDICTOR_ONLY,0.2611084580421448,0.2611084580421448,0.2611084580421448,0.2611084580421448,0.0866910070180893,0.0866910070180893,0.0,0.0,0.0,0.0,0,False,99,11,11,0,11,s4_history_mpc11,ood_square_predictor_only_n5,4,401,square,True,0,0
pushobj_norm_envapi_v1,"[""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11""]",PREDICTOR_ONLY,0.26061493158340454,0.26266568899154663,0.26061493158340454,0.26266568899154663,0.15718819200992584,0.17172403633594513,-0.012485086917877197,-0.00205075740814209,-0.00205075740814209,-0.014535844326019287,0,False,0,12,12,0,12,s4_history_mpc12,ood_square_predictor_only_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11""]",PREDICTOR_ONLY,0.24468901753425598,0.2443627268075943,0.24468901753425598,0.2443627268075943,0.0926513746380806,0.09270942956209183,-0.0003843456506729126,0.00032629072666168213,0.00032629072666168213,-5.805492401123047e-05,0,True,24,12,12,0,12,s4_history_mpc12,ood_square_predictor_only_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11""]",PREDICTOR_ONLY,0.24460285902023315,0.24468359351158142,0.24460285902023315,0.24468359351158142,0.09179485589265823,0.09181395173072815,6.163865327835083e-05,-8.07344913482666e-05,-8.07344913482666e-05,-1.909583806991577e-05,0,False,49,12,12,0,12,s4_history_mpc12,ood_square_predictor_only_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11""]",PREDICTOR_ONLY,0.24461929500102997,0.24460871517658234,0.24461929500102997,0.24460871517658234,0.09157684445381165,0.09158062189817429,-1.4357268810272217e-05,1.0579824447631836e-05,1.0579824447631836e-05,-3.777444362640381e-06,0,True,74,12,12,0,12,s4_history_mpc12,ood_square_predictor_only_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11""]",PREDICTOR_ONLY,0.24468106031417847,0.24468106031417847,0.24468106031417847,0.24468106031417847,0.09154878556728363,0.09154877811670303,7.450580596923828e-09,0.0,0.0,7.450580596923828e-09,0,False,99,12,12,0,12,s4_history_mpc12,ood_square_predictor_only_n5,4,401,square,False,0,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12""]",PREDICTOR_ONLY,0.24340805411338806,0.24606744945049286,0.24340805411338806,0.24606744945049286,0.19098025560379028,0.206973135471344,-0.013333484530448914,-0.0026593953371047974,-0.0026593953371047974,-0.01599287986755371,0,False,0,13,13,0,13,s4_history_mpc13,ood_square_predictor_only_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12""]",PREDICTOR_ONLY,0.22391174733638763,0.22363269329071045,0.22391174733638763,0.22363269329071045,0.0994315892457962,0.09937089681625366,-0.00021836161613464355,0.00027905404567718506,0.00027905404567718506,6.0692429542541504e-05,0,False,24,13,13,0,13,s4_history_mpc13,ood_square_predictor_only_n5,4,401,square,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12""]",PREDICTOR_ONLY,0.2219412624835968,0.22200296819210052,0.2219412624835968,0.22200296819210052,0.09786652028560638,0.0978686511516571,5.957484245300293e-05,-6.170570850372314e-05,-6.170570850372314e-05,-2.130866050720215e-06,0,False,49,13,13,0,13,s4_history_mpc13,ood_square_predictor_only_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12""]",PREDICTOR_ONLY,0.22242507338523865,0.22241802513599396,0.22242507338523865,0.22241802513599396,0.09751416742801666,0.09751846641302109,-1.134723424911499e-05,7.048249244689941e-06,7.048249244689941e-06,-4.298985004425049e-06,0,True,74,13,13,0,13,s4_history_mpc13,ood_square_predictor_only_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12""]",PREDICTOR_ONLY,0.22245097160339355,0.22245097160339355,0.22245097160339355,0.22245097160339355,0.09747744351625443,0.09747743606567383,7.450580596923828e-09,0.0,0.0,7.450580596923828e-09,0,False,99,13,13,0,13,s4_history_mpc13,ood_square_predictor_only_n5,4,401,square,False,0,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13""]",PREDICTOR_ONLY,0.22033816576004028,0.22371946275234222,0.22033816576004028,0.22371946275234222,0.21734988689422607,0.2341768443584442,-0.013445660471916199,-0.003381296992301941,-0.003381296992301941,-0.01682695746421814,0,False,0,14,14,0,14,s4_history_mpc14,ood_square_predictor_only_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13""]",PREDICTOR_ONLY,0.20236600935459137,0.20208007097244263,0.20236600935459137,0.20208007097244263,0.1069750264286995,0.10658922046422958,9.986758232116699e-05,0.0002859383821487427,0.0002859383821487427,0.00038580596446990967,0,False,24,14,14,0,14,s4_history_mpc14,ood_square_predictor_only_n5,4,401,square,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13""]",PREDICTOR_ONLY,0.19745434820652008,0.19723327457904816,0.19745434820652008,0.19723327457904816,0.10283787548542023,0.10295028984546661,-0.00033348798751831055,0.00022107362747192383,0.00022107362747192383,-0.00011241436004638672,0,True,49,14,14,0,14,s4_history_mpc14,ood_square_predictor_only_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13""]",PREDICTOR_ONLY,0.19797135889530182,0.19798840582370758,0.19797135889530182,0.19798840582370758,0.10247277468442917,0.10247862339019775,1.1198222637176514e-05,-1.704692840576172e-05,-1.704692840576172e-05,-5.848705768585205e-06,0,False,74,14,14,0,14,s4_history_mpc14,ood_square_predictor_only_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13""]",PREDICTOR_ONLY,0.197824627161026,0.197824627161026,0.197824627161026,0.197824627161026,0.10242853313684464,0.10242854803800583,-1.4901161193847656e-08,0.0,0.0,-1.4901161193847656e-08,0,False,99,14,14,0,14,s4_history_mpc14,ood_square_predictor_only_n5,4,401,square,False,0,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14""]",PREDICTOR_ONLY,0.19595813751220703,0.19986744225025177,0.19595813751220703,0.19986744225025177,0.23517784476280212,0.2511669993400574,-0.01207984983921051,-0.003909304738044739,-0.003909304738044739,-0.01598915457725525,0,False,0,15,15,0,15,s4_history_mpc15,ood_square_predictor_only_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14""]",PREDICTOR_ONLY,0.11203502863645554,0.11369483172893524,0.11203502863645554,0.11369483172893524,0.1156393438577652,0.1169770285487175,0.0003221184015274048,-0.0016598030924797058,-0.0016598030924797058,-0.001337684690952301,0,False,24,15,15,0,15,s4_history_mpc15,ood_square_predictor_only_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14""]",PREDICTOR_ONLY,0.10521619021892548,0.10572375357151031,0.10521619021892548,0.10572375357151031,0.10896240919828415,0.10907202959060669,0.0003979429602622986,-0.0005075633525848389,-0.0005075633525848389,-0.00010962039232254028,0,False,49,15,15,0,15,s4_history_mpc15,ood_square_predictor_only_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14""]",PREDICTOR_ONLY,0.1011359691619873,0.10230100154876709,0.1011359691619873,0.10230100154876709,0.10854172706604004,0.10855270177125931,0.0011540576815605164,-0.0011650323867797852,-0.0011650323867797852,-1.0974705219268799e-05,0,False,74,15,15,0,15,s4_history_mpc15,ood_square_predictor_only_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14""]",PREDICTOR_ONLY,0.10075296461582184,0.10075294226408005,0.10075296461582184,0.10075294226408005,0.1084766685962677,0.1084766760468483,-2.9802322387695312e-08,2.2351741790771484e-08,2.2351741790771484e-08,-7.450580596923828e-09,0,True,99,15,15,0,15,s4_history_mpc15,ood_square_predictor_only_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15""]",PREDICTOR_ONLY,0.09838123619556427,0.10787419229745865,0.09838123619556427,0.10787419229745865,0.14578688144683838,0.16739021241664886,-0.012110374867916107,-0.009492956101894379,-0.009492956101894379,-0.021603330969810486,0,False,0,16,16,0,16,s4_history_mpc16,ood_square_predictor_only_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15""]",PREDICTOR_ONLY,0.1280868798494339,0.12851396203041077,0.1280868798494339,0.12851396203041077,0.09876513481140137,0.09965679794549942,-0.0004645809531211853,-0.0004270821809768677,-0.0004270821809768677,-0.000891663134098053,0,False,24,16,16,0,16,s4_history_mpc16,ood_square_predictor_only_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15""]",PREDICTOR_ONLY,0.12796550989151,0.12810926139354706,0.12796550989151,0.12810926139354706,0.09643350541591644,0.09650862216949463,6.86347484588623e-05,-0.00014375150203704834,-0.00014375150203704834,-7.511675357818604e-05,0,False,49,16,16,0,16,s4_history_mpc16,ood_square_predictor_only_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15""]",PREDICTOR_ONLY,0.12465633451938629,0.12469432502985,0.12465633451938629,0.12469432502985,0.09612232446670532,0.09612686187028885,3.345310688018799e-05,-3.79905104637146e-05,-3.79905104637146e-05,-4.537403583526611e-06,0,False,74,16,16,0,16,s4_history_mpc16,ood_square_predictor_only_n5,4,401,square,True,-1,-1
