action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",PREDICTOR_ONLY,0.25212883949279785,0.08260884881019592,0.16951999068260193,0.25212883949279785,0.08260884881019592,0.16951999068260193,0.04695529118180275,u_before,25,5,0,24,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 679.3961791992188, ""success"": false}",0.09520610000004126,5,s4_history_mpc5,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m5_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",PREDICTOR_ONLY,0.2522313594818115,0.08271137624979019,0.16951999068260193,0.2522313594818115,0.08271137624979019,0.16951999068260193,0.046853624284267426,u_after,25,5,0,24,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 680.6343383789062, ""success"": false}",0.12332709999998315,5,s4_history_mpc5,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m5_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",PREDICTOR_ONLY,0.25478804111480713,0.0852680504322052,0.16951999068260193,0.25478804111480713,0.0852680504322052,0.16951999068260193,0.04558753967285156,u_before,25,5,0,49,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 714.74072265625, ""success"": false}",0.10661470000002282,5,s4_history_mpc5,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m5_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",PREDICTOR_ONLY,0.2548298239707947,0.08530983328819275,0.16951999068260193,0.2548298239707947,0.08530983328819275,0.16951999068260193,0.04556257650256157,u_after,25,5,0,49,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 715.4491577148438, ""success"": false}",0.14017810000007103,5,s4_history_mpc5,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m5_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",PREDICTOR_ONLY,0.25544291734695435,0.08592291921377182,0.16951999068260193,0.25544291734695435,0.08592291921377182,0.16951999068260193,0.04523678869009018,u_before,25,5,0,74,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 725.7062377929688, ""success"": false}",0.09354639999992287,5,s4_history_mpc5,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m5_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",PREDICTOR_ONLY,0.2554563283920288,0.08593632280826569,0.16951999068260193,0.2554563283920288,0.08593632280826569,0.16951999068260193,0.045231036841869354,u_after,25,5,0,74,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 725.92138671875, ""success"": false}",0.12217600000008133,5,s4_history_mpc5,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m5_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",PREDICTOR_ONLY,0.255575954914093,0.08605596423149109,0.16951999068260193,0.255575954914093,0.08605596423149109,0.16951999068260193,0.04518340528011322,u_before,25,5,0,99,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 727.8056030273438, ""success"": false}",0.09085159999995085,5,s4_history_mpc5,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m5_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",PREDICTOR_ONLY,0.2555759847164154,0.08605599403381348,0.16951999068260193,0.2555759847164154,0.08605599403381348,0.16951999068260193,0.04518338292837143,u_after,25,5,0,99,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 727.8059692382812, ""success"": false}",0.13677030000008017,5,s4_history_mpc5,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m5_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5""]",PREDICTOR_ONLY,0.2582918107509613,0.08877181261777878,0.16951999068260193,0.2582918107509613,0.08877181261777878,0.16951999068260193,0.06661995500326157,u_before,25,5,0,0,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 777.9085083007812, ""success"": false}",0.10001330000000053,6,s4_history_mpc6,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m6_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5""]",PREDICTOR_ONLY,0.25934869050979614,0.08982869237661362,0.16951999068260193,0.25934869050979614,0.08982869237661362,0.16951999068260193,0.06457213312387466,u_after,25,5,0,0,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 786.5798950195312, ""success"": false}",0.13739190000001145,6,s4_history_mpc6,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m6_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5""]",PREDICTOR_ONLY,0.26527026295661926,0.09575027227401733,0.16951999068260193,0.26527026295661926,0.09575027227401733,0.16951999068260193,0.05450129136443138,u_before,25,5,0,24,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 835.959228515625, ""success"": false}",0.0948711999999432,6,s4_history_mpc6,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m6_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5""]",PREDICTOR_ONLY,0.26540613174438477,0.09588614106178284,0.16951999068260193,0.26540613174438477,0.09588614106178284,0.16951999068260193,0.054391469806432724,u_after,25,5,0,24,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 837.7381591796875, ""success"": false}",0.13584270000001197,6,s4_history_mpc6,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m6_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5""]",PREDICTOR_ONLY,0.2664186656475067,0.09689867496490479,0.16951999068260193,0.2664186656475067,0.09689867496490479,0.16951999068260193,0.05291970074176788,u_before,25,5,0,49,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 848.6620483398438, ""success"": false}",0.10351960000002691,6,s4_history_mpc6,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m6_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5""]",PREDICTOR_ONLY,0.2664244771003723,0.09690447896718979,0.16951999068260193,0.2664244771003723,0.09690447896718979,0.16951999068260193,0.052891235798597336,u_after,25,5,0,49,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 848.7749633789062, ""success"": false}",0.13967379999996865,6,s4_history_mpc6,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m6_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5""]",PREDICTOR_ONLY,0.2664763331413269,0.09695633500814438,0.16951999068260193,0.2664763331413269,0.09695633500814438,0.16951999068260193,0.05252589285373688,u_before,25,5,0,74,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 850.3065795898438, ""success"": false}",0.0990226999999777,6,s4_history_mpc6,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m6_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5""]",PREDICTOR_ONLY,0.26647353172302246,0.09695352613925934,0.16951999068260193,0.26647353172302246,0.09695352613925934,0.16951999068260193,0.05251960828900337,u_after,25,5,0,74,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 850.273681640625, ""success"": false}",0.13065659999995205,6,s4_history_mpc6,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m6_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5""]",PREDICTOR_ONLY,0.26644933223724365,0.09692933410406113,0.16951999068260193,0.26644933223724365,0.09692933410406113,0.16951999068260193,0.05246786028146744,u_before,25,5,0,99,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 850.0313720703125, ""success"": false}",0.09795009999993454,6,s4_history_mpc6,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m6_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5""]",PREDICTOR_ONLY,0.26644933223724365,0.09692933410406113,0.16951999068260193,0.26644933223724365,0.09692933410406113,0.16951999068260193,0.05246785283088684,u_after,25,5,0,99,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 850.0313720703125, ""success"": false}",0.1364467999999306,6,s4_history_mpc6,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m6_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",PREDICTOR_ONLY,0.2688360810279846,0.09931609034538269,0.16951999068260193,0.2688360810279846,0.09931609034538269,0.16951999068260193,0.07375574111938477,u_before,25,5,0,0,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 894.0364990234375, ""success"": false}",0.11860699999999724,7,s4_history_mpc7,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m7_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",PREDICTOR_ONLY,0.27015432715415955,0.10063433647155762,0.16951999068260193,0.27015432715415955,0.10063433647155762,0.16951999068260193,0.07174354046583176,u_after,25,5,0,0,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 906.174072265625, ""success"": false}",0.13514039999995475,7,s4_history_mpc7,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m7_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",PREDICTOR_ONLY,0.27690422534942627,0.10738421976566315,0.16951999068260193,0.27690422534942627,0.10738421976566315,0.16951999068260193,0.06257840991020203,u_before,25,5,0,24,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 982.9007568359375, ""success"": false}",0.11018000000001393,7,s4_history_mpc7,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m7_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",PREDICTOR_ONLY,0.27719056606292725,0.10767056047916412,0.16951999068260193,0.27719056606292725,0.10767056047916412,0.16951999068260193,0.06246358901262283,u_after,25,5,0,24,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 986.7796020507812, ""success"": false}",0.15739350000001195,7,s4_history_mpc7,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m7_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",PREDICTOR_ONLY,0.28011658787727356,0.11059659719467163,0.16951999068260193,0.28011658787727356,0.11059659719467163,0.16951999068260193,0.06056373938918114,u_before,25,5,0,49,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 1036.2633056640625, ""success"": false}",0.13804590000006556,7,s4_history_mpc7,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m7_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",PREDICTOR_ONLY,0.2801719307899475,0.11065195500850677,0.16951999068260193,0.2801719307899475,0.11065195500850677,0.16951999068260193,0.06050818786025047,u_after,25,5,0,49,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 1037.6478271484375, ""success"": false}",0.1467398999999432,7,s4_history_mpc7,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m7_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",PREDICTOR_ONLY,0.2810033857822418,0.11148339509963989,0.16951999068260193,0.2810033857822418,0.11148339509963989,0.16951999068260193,0.05966845899820328,u_before,25,5,0,74,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 1055.201416015625, ""success"": false}",0.11258669999995163,7,s4_history_mpc7,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m7_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",PREDICTOR_ONLY,0.2810159921646118,0.11149599403142929,0.16951999068260193,0.2810159921646118,0.11149599403142929,0.16951999068260193,0.05965214967727661,u_after,25,5,0,74,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 1055.4735107421875, ""success"": false}",0.15133170000001428,7,s4_history_mpc7,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m7_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",PREDICTOR_ONLY,0.2811235189437866,0.1116035133600235,0.16951999068260193,0.2811235189437866,0.1116035133600235,0.16951999068260193,0.059517450630664825,u_before,25,5,0,99,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 1057.828369140625, ""success"": false}",0.11059690000001865,7,s4_history_mpc7,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m7_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",PREDICTOR_ONLY,0.2811235189437866,0.11160352826118469,0.16951999068260193,0.2811235189437866,0.11160352826118469,0.16951999068260193,0.059517428278923035,u_after,25,5,0,99,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 1057.8287353515625, ""success"": false}",0.14962630000002264,7,s4_history_mpc7,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m7_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",PREDICTOR_ONLY,0.2829195261001587,0.11339952051639557,0.16951999068260193,0.2829195261001587,0.11339952051639557,0.16951999068260193,0.07817390561103821,u_before,25,5,0,0,8,8,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 1094.2054443359375, ""success"": false}",0.1253603000000112,8,s4_history_mpc8,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m8_g0_before_outcome.npz
