action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15""]",FROZEN,0.3115203380584717,0.1466623693704605,0.16485795378684998,0.3115203380584717,0.1466623693704605,0.16485795378684998,0.042863354086875916,u_after,25,5,0,49,0,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 2259.882080078125, ""success"": false}",0.24324920000003658,0,s4_history_mpc16,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m16_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15""]",FROZEN,0.3114382326602936,0.1465802788734436,0.16485795378684998,0.3114382326602936,0.1465802788734436,0.16485795378684998,0.04159532114863396,u_before,25,5,0,74,0,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 2270.9775390625, ""success"": false}",0.2247704999999769,0,s4_history_mpc16,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m16_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15""]",FROZEN,0.3114379644393921,0.1465800255537033,0.16485795378684998,0.3114379644393921,0.1465800255537033,0.16485795378684998,0.041574522852897644,u_after,25,5,0,74,0,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 2271.354248046875, ""success"": false}",0.251834600000052,0,s4_history_mpc16,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m16_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15""]",FROZEN,0.3114345967769623,0.1465766429901123,0.16485795378684998,0.3114345967769623,0.1465766429901123,0.16485795378684998,0.041409119963645935,u_before,25,5,0,99,0,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 2274.4892578125, ""success"": false}",0.2295113999999785,0,s4_history_mpc16,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m16_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15""]",FROZEN,0.3114345967769623,0.1465766429901123,0.16485795378684998,0.3114345967769623,0.1465766429901123,0.16485795378684998,0.04140909016132355,u_after,25,5,0,99,0,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 2274.489501953125, ""success"": false}",0.2579421000000366,0,s4_history_mpc16,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m16_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15"", ""s4_executed_mpc16""]",FROZEN,0.3131076693534851,0.14824973046779633,0.16485795378684998,0.3131076693534851,0.14824973046779633,0.16485795378684998,0.058805473148822784,u_before,25,5,0,0,0,17,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 2295.489501953125, ""success"": false}",0.2419060999999374,0,s4_history_mpc17,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m17_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15"", ""s4_executed_mpc16""]",FROZEN,0.313237726688385,0.14837977290153503,0.16485795378684998,0.313237726688385,0.14837977290153503,0.16485795378684998,0.057096779346466064,u_after,25,5,0,0,0,17,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 2307.916748046875, ""success"": false}",0.26475600000003396,0,s4_history_mpc17,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m17_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15"", ""s4_executed_mpc16""]",FROZEN,0.3141639232635498,0.14930595457553864,0.16485795378684998,0.3141639232635498,0.14930595457553864,0.16485795378684998,0.045846398919820786,u_before,25,5,0,24,0,17,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 2388.756591796875, ""success"": false}",0.23230790000002344,0,s4_history_mpc17,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m17_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15"", ""s4_executed_mpc16""]",FROZEN,0.314152330160141,0.14929437637329102,0.16485795378684998,0.314152330160141,0.14929437637329102,0.16485795378684998,0.04567046836018562,u_after,25,5,0,24,0,17,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 2388.832275390625, ""success"": false}",0.2586168999999927,0,s4_history_mpc17,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m17_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15"", ""s4_executed_mpc16""]",FROZEN,0.31398338079452515,0.14912542700767517,0.16485795378684998,0.31398338079452515,0.14912542700767517,0.16485795378684998,0.04243118315935135,u_before,25,5,0,49,0,17,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 2409.960693359375, ""success"": false}",0.2385070000000269,0,s4_history_mpc17,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m17_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15"", ""s4_executed_mpc16""]",FROZEN,0.3139757513999939,0.14911778271198273,0.16485795378684998,0.3139757513999939,0.14911778271198273,0.16485795378684998,0.04235605150461197,u_after,25,5,0,49,0,17,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 2410.80810546875, ""success"": false}",0.26250070000003234,0,s4_history_mpc17,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m17_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15"", ""s4_executed_mpc16""]",FROZEN,0.31383970379829407,0.1489817500114441,0.16485795378684998,0.31383970379829407,0.1489817500114441,0.16485795378684998,0.04143769294023514,u_before,25,5,0,74,0,17,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 2420.896240234375, ""success"": false}",0.2366819999999734,0,s4_history_mpc17,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m17_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15"", ""s4_executed_mpc16""]",FROZEN,0.3138369023799896,0.14897894859313965,0.16485795378684998,0.3138369023799896,0.14897894859313965,0.16485795378684998,0.04142312705516815,u_after,25,5,0,74,0,17,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 2421.015380859375, ""success"": false}",0.2523721000000023,0,s4_history_mpc17,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m17_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15"", ""s4_executed_mpc16""]",FROZEN,0.3138140141963959,0.1489560604095459,0.16485795378684998,0.3138140141963959,0.1489560604095459,0.16485795378684998,0.04130661487579346,u_before,25,5,0,99,0,17,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 2421.90576171875, ""success"": false}",0.23945750000007138,0,s4_history_mpc17,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m17_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15"", ""s4_executed_mpc16""]",FROZEN,0.3138140141963959,0.1489560604095459,0.16485795378684998,0.3138140141963959,0.1489560604095459,0.16485795378684998,0.041306592524051666,u_after,25,5,0,99,0,17,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 2421.906005859375, ""success"": false}",0.2755830999999489,0,s4_history_mpc17,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m17_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15"", ""s4_executed_mpc16"", ""s4_executed_mpc17""]",FROZEN,0.315464049577713,0.15060609579086304,0.16485795378684998,0.315464049577713,0.15060609579086304,0.16485795378684998,0.05919080972671509,u_before,25,5,0,0,0,18,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 2442.051025390625, ""success"": false}",0.25342719999991914,0,s4_history_mpc18,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m18_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15"", ""s4_executed_mpc16"", ""s4_executed_mpc17""]",FROZEN,0.31562715768814087,0.1507692039012909,0.16485795378684998,0.31562715768814087,0.1507692039012909,0.16485795378684998,0.05749621242284775,u_after,25,5,0,0,0,18,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 2454.353271484375, ""success"": false}",0.2803367999999864,0,s4_history_mpc18,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m18_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15"", ""s4_executed_mpc16"", ""s4_executed_mpc17""]",FROZEN,0.3164600729942322,0.1516021341085434,0.16485795378684998,0.3164600729942322,0.1516021341085434,0.16485795378684998,0.04636744037270546,u_before,25,5,0,24,0,18,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 2533.09912109375, ""success"": false}",0.24113099999999577,0,s4_history_mpc18,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m18_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15"", ""s4_executed_mpc16"", ""s4_executed_mpc17""]",FROZEN,0.31645524501800537,0.1515972912311554,0.16485795378684998,0.31645524501800537,0.1515972912311554,0.16485795378684998,0.04621141031384468,u_after,25,5,0,24,0,18,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 2533.2236328125, ""success"": false}",0.2705512999999655,0,s4_history_mpc18,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m18_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15"", ""s4_executed_mpc16"", ""s4_executed_mpc17""]",FROZEN,0.31618696451187134,0.15132902562618256,0.16485795378684998,0.31618696451187134,0.15132902562618256,0.16485795378684998,0.04352227970957756,u_before,25,5,0,49,0,18,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 2541.58154296875, ""success"": false}",0.25285809999991216,0,s4_history_mpc18,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m18_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15"", ""s4_executed_mpc16"", ""s4_executed_mpc17""]",FROZEN,0.3161715865135193,0.1513136327266693,0.16485795378684998,0.3161715865135193,0.1513136327266693,0.16485795378684998,0.043437786400318146,u_after,25,5,0,49,0,18,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 2541.677490234375, ""success"": false}",0.2726075000000492,0,s4_history_mpc18,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m18_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15"", ""s4_executed_mpc16"", ""s4_executed_mpc17""]",FROZEN,0.3160569369792938,0.15119898319244385,0.16485795378684998,0.3160569369792938,0.15119898319244385,0.16485795378684998,0.04214382916688919,u_before,25,5,0,74,0,18,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 2550.822265625, ""success"": false}",0.2425912999999582,0,s4_history_mpc18,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m18_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15"", ""s4_executed_mpc16"", ""s4_executed_mpc17""]",FROZEN,0.31605637073516846,0.15119843184947968,0.16485795378684998,0.31605637073516846,0.15119843184947968,0.16485795378684998,0.042120493948459625,u_after,25,5,0,74,0,18,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 2551.180419921875, ""success"": false}",0.2806776999999556,0,s4_history_mpc18,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m18_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15"", ""s4_executed_mpc16"", ""s4_executed_mpc17""]",FROZEN,0.3160513937473297,0.15119343996047974,0.16485795378684998,0.3160513937473297,0.15119343996047974,0.16485795378684998,0.04193464666604996,u_before,25,5,0,99,0,18,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 2554.333984375, ""success"": false}",0.24170779999997194,0,s4_history_mpc18,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m18_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15"", ""s4_executed_mpc16"", ""s4_executed_mpc17""]",FROZEN,0.3160514235496521,0.15119345486164093,0.16485795378684998,0.3160514235496521,0.15119345486164093,0.16485795378684998,0.04193461313843727,u_after,25,5,0,99,0,18,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 2554.33447265625, ""success"": false}",0.27491230000009637,0,s4_history_mpc18,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m18_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc14"", ""s4_executed_mpc15"", ""s4_executed_mpc16"", ""s4_executed_mpc17"", ""s4_executed_mpc18""]",FROZEN,0.31758955121040344,0.15273159742355347,0.16485795378684998,0.31758955121040344,0.15273159742355347,0.16485795378684998,0.05890500545501709,u_before,25,5,0,0,0,19,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 2573.78076171875, ""success"": false}",0.2643451000000141,0,s4_history_mpc19,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m19_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc14"", ""s4_executed_mpc15"", ""s4_executed_mpc16"", ""s4_executed_mpc17"", ""s4_executed_mpc18""]",FROZEN,0.3176672160625458,0.1528092622756958,0.16485795378684998,0.3176672160625458,0.1528092622756958,0.16485795378684998,0.05721927806735039,u_after,25,5,0,0,0,19,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 2586.447509765625, ""success"": false}",0.30458790000000135,0,s4_history_mpc19,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m19_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc14"", ""s4_executed_mpc15"", ""s4_executed_mpc16"", ""s4_executed_mpc17"", ""s4_executed_mpc18""]",FROZEN,0.31831130385398865,0.15345335006713867,0.16485795378684998,0.31831130385398865,0.15345335006713867,0.16485795378684998,0.04602779448032379,u_before,25,5,0,24,0,19,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 2665.651611328125, ""success"": false}",0.2587015000000292,0,s4_history_mpc19,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m19_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc14"", ""s4_executed_mpc15"", ""s4_executed_mpc16"", ""s4_executed_mpc17"", ""s4_executed_mpc18""]",FROZEN,0.31829607486724854,0.15343812108039856,0.16485795378684998,0.31829607486724854,0.15343812108039856,0.16485795378684998,0.04584704339504242,u_after,25,5,0,24,0,19,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 2665.917236328125, ""success"": false}",0.2798317000000452,0,s4_history_mpc19,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m19_g24_after_outcome.npz
