action_unit_version,adaptation_buffer_ids,arm,c_env_ref_after,c_env_ref_before,c_env_samever_after,c_env_samever_before,c_hat_native_after,c_hat_native_before,contrast_error,delta_env_ref,delta_env_samever,delta_pred,encoder_version,false_improvement,gd_iter,model_version,mpc_iter,objective_version,predictor_version,real_history_id,run_id,sample_id,seed,shape,sign_correct,sign_env,sign_pred
pushobj_norm_envapi_v1,"[""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15""]",PREDICTOR_ONLY,0.04636077955365181,0.046741314232349396,0.04636077955365181,0.046741314232349396,0.04702712595462799,0.04703192785382271,0.00037573277950286865,-0.00038053467869758606,-0.00038053467869758606,-4.801899194717407e-06,0,False,49,16,16,0,16,s2_history_mpc16,ood_valI_predictor_only_n5,2,201,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15""]",PREDICTOR_ONLY,0.046694569289684296,0.04667964577674866,0.046694569289684296,0.04667964577674866,0.04695452004671097,0.04695584625005722,-1.624971628189087e-05,1.4923512935638428e-05,1.4923512935638428e-05,-1.3262033462524414e-06,0,True,74,16,16,0,16,s2_history_mpc16,ood_valI_predictor_only_n5,2,201,I,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15""]",PREDICTOR_ONLY,0.046730928122997284,0.04673093557357788,0.046730928122997284,0.04673093557357788,0.04694501683115959,0.04694501683115959,7.450580596923828e-09,-7.450580596923828e-09,-7.450580596923828e-09,0.0,0,False,99,16,16,0,16,s2_history_mpc16,ood_valI_predictor_only_n5,2,201,I,False,-1,0
pushobj_norm_envapi_v1,"[""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15"", ""s2_executed_mpc16""]",PREDICTOR_ONLY,0.043923575431108475,0.048510439693927765,0.043923575431108475,0.048510439693927765,0.05519938841462135,0.057703498750925064,0.0020827539265155792,-0.00458686426281929,-0.00458686426281929,-0.002504110336303711,0,False,0,17,17,0,17,s2_history_mpc17,ood_valI_predictor_only_n5,2,201,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15"", ""s2_executed_mpc16""]",PREDICTOR_ONLY,0.04644700884819031,0.04668561369180679,0.04644700884819031,0.04668561369180679,0.05160749331116676,0.05162905156612396,0.0002170465886592865,-0.0002386048436164856,-0.0002386048436164856,-2.1558254957199097e-05,0,False,24,17,17,0,17,s2_history_mpc17,ood_valI_predictor_only_n5,2,201,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15"", ""s2_executed_mpc16""]",PREDICTOR_ONLY,0.04605143517255783,0.046063441783189774,0.04605143517255783,0.046063441783189774,0.05127445235848427,0.05127917602658272,7.282942533493042e-06,-1.2006610631942749e-05,-1.2006610631942749e-05,-4.723668098449707e-06,0,False,49,17,17,0,17,s2_history_mpc17,ood_valI_predictor_only_n5,2,201,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15"", ""s2_executed_mpc16""]",PREDICTOR_ONLY,0.04618347808718681,0.04618315398693085,0.04618347808718681,0.04618315398693085,0.05121259763836861,0.051213495433330536,-1.2218952178955078e-06,3.241002559661865e-07,3.241002559661865e-07,-8.977949619293213e-07,0,True,74,17,17,0,17,s2_history_mpc17,ood_valI_predictor_only_n5,2,201,I,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15"", ""s2_executed_mpc16""]",PREDICTOR_ONLY,0.04610613361001015,0.04610613361001015,0.04610613361001015,0.04610613361001015,0.05120396241545677,0.05120396986603737,-7.450580596923828e-09,0.0,0.0,-7.450580596923828e-09,0,False,99,17,17,0,17,s2_history_mpc17,ood_valI_predictor_only_n5,2,201,I,False,0,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15"", ""s2_executed_mpc16"", ""s2_executed_mpc17""]",PREDICTOR_ONLY,0.04354120045900345,0.04771372303366661,0.04354120045900345,0.04771372303366661,0.05021138861775398,0.05561458319425583,-0.001230672001838684,-0.004172522574663162,-0.004172522574663162,-0.005403194576501846,0,False,0,18,18,0,18,s2_history_mpc18,ood_valI_predictor_only_n5,2,201,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15"", ""s2_executed_mpc16"", ""s2_executed_mpc17""]",PREDICTOR_ONLY,0.043097611516714096,0.042987894266843796,0.043097611516714096,0.042987894266843796,0.04808776080608368,0.04820464551448822,-0.0002266019582748413,0.00010971724987030029,0.00010971724987030029,-0.00011688470840454102,0,True,24,18,18,0,18,s2_history_mpc18,ood_valI_predictor_only_n5,2,201,I,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15"", ""s2_executed_mpc16"", ""s2_executed_mpc17""]",PREDICTOR_ONLY,0.04368460178375244,0.043518468737602234,0.04368460178375244,0.043518468737602234,0.04780281335115433,0.047808047384023666,-0.0001713670790195465,0.00016613304615020752,0.00016613304615020752,-5.234032869338989e-06,0,True,49,18,18,0,18,s2_history_mpc18,ood_valI_predictor_only_n5,2,201,I,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15"", ""s2_executed_mpc16"", ""s2_executed_mpc17""]",PREDICTOR_ONLY,0.04374252259731293,0.04374127462506294,0.04374252259731293,0.04374127462506294,0.04775375872850418,0.04775456711649895,-2.0563602447509766e-06,1.2479722499847412e-06,1.2479722499847412e-06,-8.083879947662354e-07,0,True,74,18,18,0,18,s2_history_mpc18,ood_valI_predictor_only_n5,2,201,I,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15"", ""s2_executed_mpc16"", ""s2_executed_mpc17""]",PREDICTOR_ONLY,0.04375654458999634,0.04375654086470604,0.04375654458999634,0.04375654086470604,0.047745563089847565,0.047745559364557266,0.0,3.725290298461914e-09,3.725290298461914e-09,3.725290298461914e-09,0,False,99,18,18,0,18,s2_history_mpc18,ood_valI_predictor_only_n5,2,201,I,True,1,1
pushobj_norm_envapi_v1,"[""s2_executed_mpc14"", ""s2_executed_mpc15"", ""s2_executed_mpc16"", ""s2_executed_mpc17"", ""s2_executed_mpc18""]",PREDICTOR_ONLY,0.04629272222518921,0.04470646381378174,0.04629272222518921,0.04470646381378174,0.0508391372859478,0.052897050976753235,-0.003644172102212906,0.0015862584114074707,0.0015862584114074707,-0.002057913690805435,0,True,0,19,19,0,19,s2_history_mpc19,ood_valI_predictor_only_n5,2,201,I,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc14"", ""s2_executed_mpc15"", ""s2_executed_mpc16"", ""s2_executed_mpc17"", ""s2_executed_mpc18""]",PREDICTOR_ONLY,0.04317742958664894,0.043223850429058075,0.04317742958664894,0.043223850429058075,0.048034004867076874,0.047988660633563995,9.176507592201233e-05,-4.642084240913391e-05,-4.642084240913391e-05,4.534423351287842e-05,0,False,24,19,19,0,19,s2_history_mpc19,ood_valI_predictor_only_n5,2,201,I,False,-1,1
pushobj_norm_envapi_v1,"[""s2_executed_mpc14"", ""s2_executed_mpc15"", ""s2_executed_mpc16"", ""s2_executed_mpc17"", ""s2_executed_mpc18""]",PREDICTOR_ONLY,0.04320685938000679,0.04321320354938507,0.04320685938000679,0.04321320354938507,0.0477476641535759,0.04774916544556618,4.842877388000488e-06,-6.34416937828064e-06,-6.34416937828064e-06,-1.5012919902801514e-06,0,False,49,19,19,0,19,s2_history_mpc19,ood_valI_predictor_only_n5,2,201,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc14"", ""s2_executed_mpc15"", ""s2_executed_mpc16"", ""s2_executed_mpc17"", ""s2_executed_mpc18""]",PREDICTOR_ONLY,0.04343651235103607,0.043456997722387314,0.04343651235103607,0.043456997722387314,0.04769259691238403,0.04769349470734596,1.9587576389312744e-05,-2.0485371351242065e-05,-2.0485371351242065e-05,-8.977949619293213e-07,0,False,74,19,19,0,19,s2_history_mpc19,ood_valI_predictor_only_n5,2,201,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc14"", ""s2_executed_mpc15"", ""s2_executed_mpc16"", ""s2_executed_mpc17"", ""s2_executed_mpc18""]",PREDICTOR_ONLY,0.043485481292009354,0.043485481292009354,0.043485481292009354,0.043485481292009354,0.0476846881210804,0.0476846918463707,-3.725290298461914e-09,0.0,0.0,-3.725290298461914e-09,0,False,99,19,19,0,19,s2_history_mpc19,ood_valI_predictor_only_n5,2,201,I,False,0,-1
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,1.2606463432312012,1.3435057401657104,1.2606463432312012,1.3435057401657104,1.3295197486877441,1.5549403429031372,-0.1425611972808838,-0.08285939693450928,-0.08285939693450928,-0.22542059421539307,0,False,0,0,0,0,0,s3_history_mpc0,ood_valI_predictor_only_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,1.7480915784835815,1.8524137735366821,1.7480915784835815,1.8524137735366821,0.17797325551509857,0.17257550358772278,0.10971994698047638,-0.10432219505310059,-0.10432219505310059,0.0053977519273757935,0,False,24,0,0,0,0,s3_history_mpc0,ood_valI_predictor_only_n5,3,301,I,False,-1,1
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,1.6679258346557617,1.6623287200927734,1.6679258346557617,1.6623287200927734,0.08368378132581711,0.0828855037689209,-0.0047988370060920715,0.005597114562988281,0.005597114562988281,0.0007982775568962097,0,False,49,0,0,0,0,s3_history_mpc0,ood_valI_predictor_only_n5,3,301,I,True,1,1
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,1.6279534101486206,1.6278908252716064,1.6279534101486206,1.6278908252716064,0.07567336410284042,0.07575423270463943,-0.0001434534788131714,6.258487701416016e-05,6.258487701416016e-05,-8.086860179901123e-05,0,True,74,0,0,0,0,s3_history_mpc0,ood_valI_predictor_only_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,1.623589277267456,1.6235891580581665,1.623589277267456,1.6235891580581665,0.07467988133430481,0.07468008249998093,-3.203749656677246e-07,1.1920928955078125e-07,1.1920928955078125e-07,-2.0116567611694336e-07,0,True,99,0,0,0,0,s3_history_mpc0,ood_valI_predictor_only_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0""]",PREDICTOR_ONLY,1.0423880815505981,1.6150087118148804,1.0423880815505981,1.6150087118148804,0.2161203771829605,0.7232120037078857,0.065529003739357,-0.5726206302642822,-0.5726206302642822,-0.5070916265249252,0,False,0,1,1,0,1,s3_history_mpc1,ood_valI_predictor_only_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0""]",PREDICTOR_ONLY,0.17757394909858704,0.1707342565059662,0.17757394909858704,0.1707342565059662,0.052365414798259735,0.05674612522125244,-0.011220403015613556,0.00683969259262085,0.00683969259262085,-0.004380710422992706,0,True,24,1,1,0,1,s3_history_mpc1,ood_valI_predictor_only_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0""]",PREDICTOR_ONLY,0.23097695410251617,0.22852987051010132,0.23097695410251617,0.22852987051010132,0.042441945523023605,0.04229825735092163,-0.0023033954203128815,0.002447083592414856,0.002447083592414856,0.0001436881721019745,0,False,49,1,1,0,1,s3_history_mpc1,ood_valI_predictor_only_n5,3,301,I,True,1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0""]",PREDICTOR_ONLY,0.1994079053401947,0.20031127333641052,0.1994079053401947,0.20031127333641052,0.041165679693222046,0.04117519035935402,0.000893857330083847,-0.0009033679962158203,-0.0009033679962158203,-9.510666131973267e-06,0,False,74,1,1,0,1,s3_history_mpc1,ood_valI_predictor_only_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0""]",PREDICTOR_ONLY,0.19928166270256042,0.1992816925048828,0.19928166270256042,0.1992816925048828,0.041070032864809036,0.041070058941841125,3.725290298461914e-09,-2.9802322387695312e-08,-2.9802322387695312e-08,-2.60770320892334e-08,0,False,99,1,1,0,1,s3_history_mpc1,ood_valI_predictor_only_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1""]",PREDICTOR_ONLY,0.1445079743862152,0.22312457859516144,0.1445079743862152,0.22312457859516144,0.07494018226861954,0.09342344105243683,0.06013334542512894,-0.07861660420894623,-0.07861660420894623,-0.01848325878381729,0,False,0,2,2,0,2,s3_history_mpc2,ood_valI_predictor_only_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1""]",PREDICTOR_ONLY,0.039200980216264725,0.038166482001543045,0.039200980216264725,0.038166482001543045,0.029788194224238396,0.030055249109864235,-0.001301553100347519,0.0010344982147216797,0.0010344982147216797,-0.00026705488562583923,0,True,24,2,2,0,2,s3_history_mpc2,ood_valI_predictor_only_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1""]",PREDICTOR_ONLY,0.08697166293859482,0.08693739026784897,0.08697166293859482,0.08693739026784897,0.02393418923020363,0.02404048480093479,-0.00014056824147701263,3.427267074584961e-05,3.427267074584961e-05,-0.00010629557073116302,0,True,49,2,2,0,2,s3_history_mpc2,ood_valI_predictor_only_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1""]",PREDICTOR_ONLY,0.10968326777219772,0.10885372757911682,0.10968326777219772,0.10885372757911682,0.02303849719464779,0.023045502603054047,-0.0008365456014871597,0.0008295401930809021,0.0008295401930809021,-7.005408406257629e-06,0,True,74,2,2,0,2,s3_history_mpc2,ood_valI_predictor_only_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1""]",PREDICTOR_ONLY,0.11157532781362534,0.11157532036304474,0.11157532781362534,0.11157532036304474,0.02298760786652565,0.022987617179751396,-1.6763806343078613e-08,7.450580596923828e-09,7.450580596923828e-09,-9.313225746154785e-09,0,True,99,2,2,0,2,s3_history_mpc2,ood_valI_predictor_only_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",PREDICTOR_ONLY,0.2306441217660904,0.14973069727420807,0.2306441217660904,0.14973069727420807,0.060384660959243774,0.07534325122833252,-0.09587201476097107,0.08091342449188232,0.08091342449188232,-0.014958590269088745,0,True,0,3,3,0,3,s3_history_mpc3,ood_valI_predictor_only_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",PREDICTOR_ONLY,0.2884606420993805,0.29297441244125366,0.2884606420993805,0.29297441244125366,0.02505100890994072,0.025031469762325287,0.004533309489488602,-0.004513770341873169,-0.004513770341873169,1.953914761543274e-05,0,False,24,3,3,0,3,s3_history_mpc3,ood_valI_predictor_only_n5,3,301,I,False,-1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",PREDICTOR_ONLY,0.3154374063014984,0.3147687017917633,0.3154374063014984,0.3147687017917633,0.02382679469883442,0.02387060597538948,-0.0007125157862901688,0.0006687045097351074,0.0006687045097351074,-4.381127655506134e-05,0,True,49,3,3,0,3,s3_history_mpc3,ood_valI_predictor_only_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",PREDICTOR_ONLY,0.3403719961643219,0.3403785228729248,0.3403719961643219,0.3403785228729248,0.02342543564736843,0.02343086153268814,1.1008232831954956e-06,-6.5267086029052734e-06,-6.5267086029052734e-06,-5.425885319709778e-06,0,False,74,3,3,0,3,s3_history_mpc3,ood_valI_predictor_only_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",PREDICTOR_ONLY,0.34038177132606506,0.34038177132606506,0.34038177132606506,0.34038177132606506,0.023383410647511482,0.023383423686027527,-1.30385160446167e-08,0.0,0.0,-1.30385160446167e-08,0,False,99,3,3,0,3,s3_history_mpc3,ood_valI_predictor_only_n5,3,301,I,False,0,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3""]",PREDICTOR_ONLY,0.30046215653419495,0.37872591614723206,0.30046215653419495,0.37872591614723206,0.1644633412361145,0.2243969440460205,0.018330156803131104,-0.07826375961303711,-0.07826375961303711,-0.059933602809906006,0,False,0,4,4,0,4,s3_history_mpc4,ood_valI_predictor_only_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3""]",PREDICTOR_ONLY,0.18619002401828766,0.18480777740478516,0.18619002401828766,0.18480777740478516,0.06936652213335037,0.07024756073951721,-0.002263285219669342,0.0013822466135025024,0.0013822466135025024,-0.0008810386061668396,0,True,24,4,4,0,4,s3_history_mpc4,ood_valI_predictor_only_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3""]",PREDICTOR_ONLY,0.15510134398937225,0.1525699347257614,0.15510134398937225,0.1525699347257614,0.06144939363002777,0.06167410686612129,-0.002756122499704361,0.00253140926361084,0.00253140926361084,-0.00022471323609352112,0,True,49,4,4,0,4,s3_history_mpc4,ood_valI_predictor_only_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3""]",PREDICTOR_ONLY,0.15410563349723816,0.15412645041942596,0.15410563349723816,0.15412645041942596,0.05569831281900406,0.05585624650120735,-0.00013711676001548767,-2.0816922187805176e-05,-2.0816922187805176e-05,-0.00015793368220329285,0,False,74,4,4,0,4,s3_history_mpc4,ood_valI_predictor_only_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3""]",PREDICTOR_ONLY,0.15268513560295105,0.15268518030643463,0.15268513560295105,0.15268518030643463,0.054239727556705475,0.054240066558122635,-2.942979335784912e-07,-4.470348358154297e-08,-4.470348358154297e-08,-3.390014171600342e-07,0,False,99,4,4,0,4,s3_history_mpc4,ood_valI_predictor_only_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4""]",PREDICTOR_ONLY,0.028189554810523987,0.03390022739768028,0.028189554810523987,0.03390022739768028,0.021556712687015533,0.02081095613539219,0.00645642913877964,-0.005710672587156296,-0.005710672587156296,0.0007457565516233444,0,False,0,5,5,0,5,s3_history_mpc5,ood_valI_predictor_only_n5,3,301,I,False,-1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4""]",PREDICTOR_ONLY,0.01610182598233223,0.017176296561956406,0.01610182598233223,0.017176296561956406,0.012850616127252579,0.012991596013307571,0.0009334906935691833,-0.001074470579624176,-0.001074470579624176,-0.00014097988605499268,0,False,24,5,5,0,5,s3_history_mpc5,ood_valI_predictor_only_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4""]",PREDICTOR_ONLY,0.015561899170279503,0.015111077576875687,0.015561899170279503,0.015111077576875687,0.011477382853627205,0.01150501612573862,-0.0004784548655152321,0.0004508215934038162,0.0004508215934038162,-2.7633272111415863e-05,0,True,49,5,5,0,5,s3_history_mpc5,ood_valI_predictor_only_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4""]",PREDICTOR_ONLY,0.01425186824053526,0.01425426546484232,0.01425186824053526,0.01425426546484232,0.011115876957774162,0.011121528223156929,-3.254041075706482e-06,-2.3972243070602417e-06,-2.3972243070602417e-06,-5.651265382766724e-06,0,False,74,5,5,0,5,s3_history_mpc5,ood_valI_predictor_only_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4""]",PREDICTOR_ONLY,0.013918633572757244,0.013918636366724968,0.013918633572757244,0.013918636366724968,0.01106995902955532,0.011069969274103642,-7.450580596923828e-09,-2.7939677238464355e-09,-2.7939677238464355e-09,-1.0244548320770264e-08,0,False,99,5,5,0,5,s3_history_mpc5,ood_valI_predictor_only_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5""]",PREDICTOR_ONLY,0.01256061252206564,0.01466836966574192,0.01256061252206564,0.01466836966574192,0.011859232559800148,0.012787176296114922,0.0011798134073615074,-0.002107757143676281,-0.002107757143676281,-0.0009279437363147736,0,False,0,6,6,0,6,s3_history_mpc6,ood_valI_predictor_only_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5""]",PREDICTOR_ONLY,0.010747856460511684,0.010428344830870628,0.010747856460511684,0.010428344830870628,0.00802365131676197,0.007994323037564754,-0.00029018335044384,0.00031951162964105606,0.00031951162964105606,2.9328279197216034e-05,0,False,24,6,6,0,6,s3_history_mpc6,ood_valI_predictor_only_n5,3,301,I,True,1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5""]",PREDICTOR_ONLY,0.00938954297453165,0.009230280295014381,0.00938954297453165,0.009230280295014381,0.007792306132614613,0.007798607461154461,-0.00016556400805711746,0.00015926267951726913,0.00015926267951726913,-6.301328539848328e-06,0,True,49,6,6,0,6,s3_history_mpc6,ood_valI_predictor_only_n5,3,301,I,False,1,-1
