action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13""]",PREDICTOR_ONLY,0.04992397874593735,0.007959483191370964,0.04196449741721153,0.04992397874593735,0.007959483191370964,0.04196449741721153,0.03731146827340126,u_after,25,5,0,49,14,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 78.0099105834961, ""success"": false}",0.22327569999998786,14,s2_history_mpc14,ood_valI_predictor_only_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_002\s2_m14_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13""]",PREDICTOR_ONLY,0.050489380955696106,0.008190303109586239,0.04229907691478729,0.050489380955696106,0.008190303109586239,0.04229907691478729,0.03660755604505539,u_before,25,5,0,74,14,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 77.11512756347656, ""success"": false}",0.19518990000000258,14,s2_history_mpc14,ood_valI_predictor_only_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_002\s2_m14_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13""]",PREDICTOR_ONLY,0.05050050467252731,0.00820142775774002,0.04229907691478729,0.05050050467252731,0.00820142775774002,0.04229907691478729,0.03659462183713913,u_after,25,5,0,74,14,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 77.1162109375, ""success"": false}",0.23018220000000156,14,s2_history_mpc14,ood_valI_predictor_only_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_002\s2_m14_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13""]",PREDICTOR_ONLY,0.05020706355571747,0.008263202384114265,0.041943859308958054,0.05020706355571747,0.008263202384114265,0.041943859308958054,0.036489445716142654,u_before,25,5,0,99,14,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 76.97834777832031, ""success"": false}",0.18822620000003099,14,s2_history_mpc14,ood_valI_predictor_only_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_002\s2_m14_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13""]",PREDICTOR_ONLY,0.05020705983042717,0.008263199590146542,0.041943859308958054,0.05020705983042717,0.008263199590146542,0.041943859308958054,0.03648943454027176,u_after,25,5,0,99,14,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 76.97826385498047, ""success"": false}",0.21866510000000972,14,s2_history_mpc14,ood_valI_predictor_only_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_002\s2_m14_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14""]",PREDICTOR_ONLY,0.0487176775932312,0.007989289239048958,0.04072839021682739,0.0487176775932312,0.007989289239048958,0.04072839021682739,0.0555119514465332,u_before,25,5,0,0,15,15,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 114.05928802490234, ""success"": false}",0.20190009999998892,15,s2_history_mpc15,ood_valI_predictor_only_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_002\s2_m15_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14""]",PREDICTOR_ONLY,0.047448500990867615,0.0045828549191355705,0.04286564514040947,0.047448500990867615,0.0045828549191355705,0.04286564514040947,0.047757379710674286,u_after,25,5,0,0,15,15,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 99.71845245361328, ""success"": false}",0.23300739999996267,15,s2_history_mpc15,ood_valI_predictor_only_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_002\s2_m15_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14""]",PREDICTOR_ONLY,0.056403838098049164,0.008356442674994469,0.048047393560409546,0.056403838098049164,0.008356442674994469,0.048047393560409546,0.040942151099443436,u_before,25,5,0,24,15,15,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 89.75038146972656, ""success"": false}",0.19609300000001895,15,s2_history_mpc15,ood_valI_predictor_only_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_002\s2_m15_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14""]",PREDICTOR_ONLY,0.053977806121110916,0.007833179086446762,0.046144627034664154,0.053977806121110916,0.007833179086446762,0.046144627034664154,0.040796492248773575,u_after,25,5,0,24,15,15,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 86.92919921875, ""success"": false}",0.23087609999998904,15,s2_history_mpc15,ood_valI_predictor_only_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_002\s2_m15_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14""]",PREDICTOR_ONLY,0.05463704466819763,0.008225487545132637,0.046411555260419846,0.05463704466819763,0.008225487545132637,0.046411555260419846,0.04060792550444603,u_before,25,5,0,49,15,15,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 89.66263580322266, ""success"": false}",0.2101814000000104,15,s2_history_mpc15,ood_valI_predictor_only_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_002\s2_m15_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14""]",PREDICTOR_ONLY,0.05492638051509857,0.00835475791245699,0.04657162353396416,0.05492638051509857,0.00835475791245699,0.04657162353396416,0.04060451313853264,u_after,25,5,0,49,15,15,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 90.3378677368164, ""success"": false}",0.23483979999997473,15,s2_history_mpc15,ood_valI_predictor_only_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_002\s2_m15_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14""]",PREDICTOR_ONLY,0.05522459000349045,0.008316557854413986,0.04690803214907646,0.05522459000349045,0.008316557854413986,0.04690803214907646,0.04054325819015503,u_before,25,5,0,74,15,15,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 90.13041687011719, ""success"": false}",0.20001730000001317,15,s2_history_mpc15,ood_valI_predictor_only_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_002\s2_m15_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14""]",PREDICTOR_ONLY,0.05523314327001572,0.008325109258294106,0.04690803214907646,0.05523314327001572,0.008325109258294106,0.04690803214907646,0.04054250568151474,u_after,25,5,0,74,15,15,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 90.17643737792969, ""success"": false}",0.23938299999997525,15,s2_history_mpc15,ood_valI_predictor_only_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_002\s2_m15_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14""]",PREDICTOR_ONLY,0.05560065060853958,0.008260635659098625,0.04734001308679581,0.05560065060853958,0.008260635659098625,0.04734001308679581,0.04053405299782753,u_before,25,5,0,99,15,15,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 89.89665985107422, ""success"": false}",0.20419540000000325,15,s2_history_mpc15,ood_valI_predictor_only_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_002\s2_m15_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14""]",PREDICTOR_ONLY,0.05560065060853958,0.008260635659098625,0.04734001308679581,0.05560065060853958,0.008260635659098625,0.04734001308679581,0.04053405672311783,u_after,25,5,0,99,15,15,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 89.89665985107422, ""success"": false}",0.2387120000000209,15,s2_history_mpc15,ood_valI_predictor_only_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_002\s2_m15_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15""]",PREDICTOR_ONLY,0.05814709514379501,0.008305693045258522,0.04984140396118164,0.05814709514379501,0.008305693045258522,0.04984140396118164,0.06073618307709694,u_before,25,5,0,0,16,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 125.26387786865234, ""success"": false}",0.21977179999998953,16,s2_history_mpc16,ood_valI_predictor_only_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_002\s2_m16_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15""]",PREDICTOR_ONLY,0.04479034245014191,0.004973887000232935,0.03981645405292511,0.04479034245014191,0.004973887000232935,0.03981645405292511,0.05118020623922348,u_after,25,5,0,0,16,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 106.00437927246094, ""success"": false}",0.24144609999996192,16,s2_history_mpc16,ood_valI_predictor_only_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_002\s2_m16_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15""]",PREDICTOR_ONLY,0.045986711978912354,0.003989731892943382,0.04199697822332382,0.045986711978912354,0.003989731892943382,0.04199697822332382,0.04731503501534462,u_before,25,5,0,24,16,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 80.1458969116211, ""success"": false}",0.21692350000000715,16,s2_history_mpc16,ood_valI_predictor_only_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_002\s2_m16_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15""]",PREDICTOR_ONLY,0.045839231461286545,0.0036535838153213263,0.042185649275779724,0.045839231461286545,0.0036535838153213263,0.042185649275779724,0.04741166532039642,u_after,25,5,0,24,16,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 79.18989562988281, ""success"": false}",0.24741299999999455,16,s2_history_mpc16,ood_valI_predictor_only_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_002\s2_m16_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15""]",PREDICTOR_ONLY,0.046741314232349396,0.004385219421237707,0.04235609620809555,0.046741314232349396,0.004385219421237707,0.04235609620809555,0.04703192785382271,u_before,25,5,0,49,16,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 79.26158142089844, ""success"": false}",0.21285090000003493,16,s2_history_mpc16,ood_valI_predictor_only_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_002\s2_m16_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15""]",PREDICTOR_ONLY,0.04636077955365181,0.004309225361794233,0.04205155372619629,0.04636077955365181,0.004309225361794233,0.04205155372619629,0.04702712595462799,u_after,25,5,0,49,16,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 78.88514709472656, ""success"": false}",0.24488080000003265,16,s2_history_mpc16,ood_valI_predictor_only_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_002\s2_m16_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15""]",PREDICTOR_ONLY,0.04667964577674866,0.0043253060430288315,0.042354341596364975,0.04667964577674866,0.0043253060430288315,0.042354341596364975,0.04695584625005722,u_before,25,5,0,74,16,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 79.04387664794922, ""success"": false}",0.21936440000001767,16,s2_history_mpc16,ood_valI_predictor_only_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_002\s2_m16_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15""]",PREDICTOR_ONLY,0.046694569289684296,0.004340226761996746,0.042354341596364975,0.046694569289684296,0.004340226761996746,0.042354341596364975,0.04695452004671097,u_after,25,5,0,74,16,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 79.10702514648438, ""success"": false}",0.25358469999997624,16,s2_history_mpc16,ood_valI_predictor_only_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_002\s2_m16_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15""]",PREDICTOR_ONLY,0.04673093557357788,0.0043765949085354805,0.042354341596364975,0.04673093557357788,0.0043765949085354805,0.042354341596364975,0.04694501683115959,u_before,25,5,0,99,16,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 79.28478240966797, ""success"": false}",0.20729519999997592,16,s2_history_mpc16,ood_valI_predictor_only_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_002\s2_m16_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15""]",PREDICTOR_ONLY,0.046730928122997284,0.004376588389277458,0.042354341596364975,0.046730928122997284,0.004376588389277458,0.042354341596364975,0.04694501683115959,u_after,25,5,0,99,16,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 79.28475189208984, ""success"": false}",0.24033650000001217,16,s2_history_mpc16,ood_valI_predictor_only_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_002\s2_m16_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15"", ""s2_executed_mpc16""]",PREDICTOR_ONLY,0.048510439693927765,0.0058364542201161385,0.0426739864051342,0.048510439693927765,0.0058364542201161385,0.0426739864051342,0.057703498750925064,u_before,25,5,0,0,17,17,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 116.5816421508789, ""success"": false}",0.22021709999995664,17,s2_history_mpc17,ood_valI_predictor_only_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_002\s2_m17_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15"", ""s2_executed_mpc16""]",PREDICTOR_ONLY,0.043923575431108475,0.003688220866024494,0.040235355496406555,0.043923575431108475,0.003688220866024494,0.040235355496406555,0.05519938841462135,u_after,25,5,0,0,17,17,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 102.04039764404297, ""success"": false}",0.24280540000000883,17,s2_history_mpc17,ood_valI_predictor_only_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_002\s2_m17_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15"", ""s2_executed_mpc16""]",PREDICTOR_ONLY,0.04668561369180679,0.004382843151688576,0.04230276867747307,0.04668561369180679,0.004382843151688576,0.04230276867747307,0.05162905156612396,u_before,25,5,0,24,17,17,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 80.27112579345703, ""success"": false}",0.22428039999999783,17,s2_history_mpc17,ood_valI_predictor_only_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_002\s2_m17_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15"", ""s2_executed_mpc16""]",PREDICTOR_ONLY,0.04644700884819031,0.004371187649667263,0.04207582026720047,0.04644700884819031,0.004371187649667263,0.04207582026720047,0.05160749331116676,u_after,25,5,0,24,17,17,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 80.32183837890625, ""success"": false}",0.25919820000001437,17,s2_history_mpc17,ood_valI_predictor_only_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_002\s2_m17_g24_after_outcome.npz
