action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",FROZEN,0.01329552661627531,0.0011093203211203218,0.012186205945909023,0.01329552661627531,0.0011093203211203218,0.012186205945909023,0.005844181403517723,u_before,25,5,0,99,0,1,,terminal,0,"{""state_dist"": 18.050792694091797, ""success"": true}",0.0643586000000198,0,s2_history_mpc1,dev_valT_frozen_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_002\s2_m1_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",FROZEN,0.013295521959662437,0.0011093156645074487,0.012186205945909023,0.013295521959662437,0.0011093156645074487,0.012186205945909023,0.005844181403517723,u_after,25,5,0,99,0,1,,terminal,0,"{""state_dist"": 18.050758361816406, ""success"": true}",0.09684599999999932,0,s2_history_mpc1,dev_valT_frozen_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_002\s2_m1_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",FROZEN,0.024001052603125572,0.011911062523722649,0.012089990079402924,0.024001052603125572,0.011911062523722649,0.012089990079402924,0.020517170429229736,u_before,25,5,0,0,0,2,,terminal,0,"{""state_dist"": 93.3408432006836, ""success"": true}",0.08036529999998265,0,s2_history_mpc2,dev_valT_frozen_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_002\s2_m2_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",FROZEN,0.02598019316792488,0.008150230161845684,0.017829962074756622,0.02598019316792488,0.008150230161845684,0.017829962074756622,0.050227660685777664,u_after,25,5,0,0,0,2,,terminal,0,"{""state_dist"": 85.1285171508789, ""success"": false}",0.12230600000000891,0,s2_history_mpc2,dev_valT_frozen_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_002\s2_m2_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",FROZEN,0.021191010251641273,0.0005544026498682797,0.020636606961488724,0.021191010251641273,0.0005544026498682797,0.020636606961488724,0.007543363142758608,u_before,25,5,0,24,0,2,,terminal,0,"{""state_dist"": 16.31516456604004, ""success"": true}",0.08813449999999534,0,s2_history_mpc2,dev_valT_frozen_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_002\s2_m2_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",FROZEN,0.02059609442949295,0.0006932653486728668,0.019902829080820084,0.02059609442949295,0.0006932653486728668,0.019902829080820084,0.008148143999278545,u_after,25,5,0,24,0,2,,terminal,0,"{""state_dist"": 17.25043296813965, ""success"": true}",0.11462470000000735,0,s2_history_mpc2,dev_valT_frozen_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_002\s2_m2_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",FROZEN,0.016128746792674065,0.00042459374526515603,0.01570415310561657,0.016128746792674065,0.00042459374526515603,0.01570415310561657,0.006389806512743235,u_before,25,5,0,49,0,2,,terminal,0,"{""state_dist"": 10.922124862670898, ""success"": true}",0.07526799999999412,0,s2_history_mpc2,dev_valT_frozen_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_002\s2_m2_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",FROZEN,0.01582283526659012,0.0004401023034006357,0.015382733196020126,0.01582283526659012,0.0004401023034006357,0.015382733196020126,0.006396072916686535,u_after,25,5,0,49,0,2,,terminal,0,"{""state_dist"": 11.101749420166016, ""success"": true}",0.10593470000000593,0,s2_history_mpc2,dev_valT_frozen_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_002\s2_m2_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",FROZEN,0.013976049609482288,0.00026881592930294573,0.013707233592867851,0.013976049609482288,0.00026881592930294573,0.013707233592867851,0.0062370505183935165,u_before,25,5,0,74,0,2,,terminal,0,"{""state_dist"": 9.243230819702148, ""success"": true}",0.08045089999998822,0,s2_history_mpc2,dev_valT_frozen_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_002\s2_m2_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",FROZEN,0.014246569946408272,0.0002693501010071486,0.01397722028195858,0.014246569946408272,0.0002693501010071486,0.01397722028195858,0.006234943401068449,u_after,25,5,0,74,0,2,,terminal,0,"{""state_dist"": 9.247407913208008, ""success"": true}",0.10589730000000941,0,s2_history_mpc2,dev_valT_frozen_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_002\s2_m2_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",FROZEN,0.01565917767584324,0.0002911997144110501,0.015367977321147919,0.01565917767584324,0.0002911997144110501,0.015367977321147919,0.00622001476585865,u_before,25,5,0,99,0,2,,terminal,0,"{""state_dist"": 9.453872680664062, ""success"": true}",0.08520129999999426,0,s2_history_mpc2,dev_valT_frozen_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_002\s2_m2_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",FROZEN,0.015659168362617493,0.0002911918272729963,0.015367977321147919,0.015659168362617493,0.0002911918272729963,0.015367977321147919,0.006220013834536076,u_after,25,5,0,99,0,2,,terminal,0,"{""state_dist"": 9.453812599182129, ""success"": true}",0.12334490000000642,0,s2_history_mpc2,dev_valT_frozen_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_002\s2_m2_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",FROZEN,0.026169221848249435,0.010891246609389782,0.015277974307537079,0.026169221848249435,0.010891246609389782,0.015277974307537079,0.022648734971880913,u_before,25,5,0,0,0,3,,terminal,0,"{""state_dist"": 92.35395812988281, ""success"": true}",0.10793080000001964,0,s2_history_mpc3,dev_valT_frozen_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_002\s2_m3_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",FROZEN,0.027021873742341995,0.017671141773462296,0.009350731037557125,0.027021873742341995,0.017671141773462296,0.009350731037557125,0.034316278994083405,u_after,25,5,0,0,0,3,,terminal,0,"{""state_dist"": 86.06853485107422, ""success"": false}",0.1381078999999943,0,s2_history_mpc3,dev_valT_frozen_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_002\s2_m3_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",FROZEN,0.012442427687346935,0.0003376351378392428,0.012104792520403862,0.012442427687346935,0.0003376351378392428,0.012104792520403862,0.008125253953039646,u_before,25,5,0,24,0,3,,terminal,0,"{""state_dist"": 14.97317886352539, ""success"": true}",0.10293450000000348,0,s2_history_mpc3,dev_valT_frozen_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_002\s2_m3_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",FROZEN,0.010948454961180687,0.0004148264415562153,0.010533628985285759,0.010948454961180687,0.0004148264415562153,0.010533628985285759,0.007592550478875637,u_after,25,5,0,24,0,3,,terminal,0,"{""state_dist"": 14.671235084533691, ""success"": true}",0.12117750000001593,0,s2_history_mpc3,dev_valT_frozen_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_002\s2_m3_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",FROZEN,0.009239207953214645,0.0007551044691354036,0.008484103716909885,0.009239207953214645,0.0007551044691354036,0.008484103716909885,0.006503256503492594,u_before,25,5,0,49,0,3,,terminal,0,"{""state_dist"": 14.1345796585083, ""success"": true}",0.09409529999999222,0,s2_history_mpc3,dev_valT_frozen_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_002\s2_m3_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",FROZEN,0.00944155640900135,0.0007737723644822836,0.008667783811688423,0.00944155640900135,0.0007737723644822836,0.008667783811688423,0.006505011580884457,u_after,25,5,0,49,0,3,,terminal,0,"{""state_dist"": 14.13135814666748, ""success"": true}",0.12031900000002338,0,s2_history_mpc3,dev_valT_frozen_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_002\s2_m3_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",FROZEN,0.01029634103178978,0.0004751613305415958,0.009821179322898388,0.01029634103178978,0.0004751613305415958,0.009821179322898388,0.006272722035646439,u_before,25,5,0,74,0,3,,terminal,0,"{""state_dist"": 12.905732154846191, ""success"": true}",0.09854500000000144,0,s2_history_mpc3,dev_valT_frozen_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_002\s2_m3_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",FROZEN,0.01030275784432888,0.0004815780557692051,0.009821179322898388,0.01030275784432888,0.0004815780557692051,0.009821179322898388,0.006269043777137995,u_after,25,5,0,74,0,3,,terminal,0,"{""state_dist"": 12.959450721740723, ""success"": true}",0.14688200000000506,0,s2_history_mpc3,dev_valT_frozen_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_002\s2_m3_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",FROZEN,0.009663913398981094,0.00047759394510649145,0.009186319075524807,0.009663913398981094,0.00047759394510649145,0.009186319075524807,0.006241905968636274,u_before,25,5,0,99,0,3,,terminal,0,"{""state_dist"": 13.162482261657715, ""success"": true}",0.11796659999998838,0,s2_history_mpc3,dev_valT_frozen_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_002\s2_m3_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",FROZEN,0.009663908742368221,0.000477589521324262,0.009186319075524807,0.009663908742368221,0.000477589521324262,0.009186319075524807,0.006241898518055677,u_after,25,5,0,99,0,3,,terminal,0,"{""state_dist"": 13.162496566772461, ""success"": true}",0.1693159999999807,0,s2_history_mpc3,dev_valT_frozen_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_002\s2_m3_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",FROZEN,0.020342854782938957,0.0113065829500556,0.009036271832883358,0.020342854782938957,0.0113065829500556,0.009036271832883358,0.019513383507728577,u_before,25,5,0,0,0,4,,terminal,0,"{""state_dist"": 92.3017349243164, ""success"": true}",0.11493480000001455,0,s2_history_mpc4,dev_valT_frozen_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_002\s2_m4_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",FROZEN,0.03879866003990173,0.00818131398409605,0.03061734512448311,0.03879866003990173,0.00818131398409605,0.03061734512448311,0.03398170322179794,u_after,25,5,0,0,0,4,,terminal,0,"{""state_dist"": 85.8060073852539, ""success"": false}",0.1443574000000467,0,s2_history_mpc4,dev_valT_frozen_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_002\s2_m4_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",FROZEN,0.03195580095052719,0.00035890587605535984,0.031596895307302475,0.03195580095052719,0.00035890587605535984,0.031596895307302475,0.007357746362686157,u_before,25,5,0,24,0,4,,terminal,0,"{""state_dist"": 19.859256744384766, ""success"": true}",0.09103740000000471,0,s2_history_mpc4,dev_valT_frozen_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_002\s2_m4_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",FROZEN,0.0314444862306118,0.0004120523517485708,0.031032435595989227,0.0314444862306118,0.0004120523517485708,0.031032435595989227,0.007413255982100964,u_after,25,5,0,24,0,4,,terminal,0,"{""state_dist"": 18.59539031982422, ""success"": true}",0.13282219999996414,0,s2_history_mpc4,dev_valT_frozen_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_002\s2_m4_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",FROZEN,0.02639785408973694,0.00029527005972340703,0.02610258385539055,0.02639785408973694,0.00029527005972340703,0.02610258385539055,0.005957742687314749,u_before,25,5,0,49,0,4,,terminal,0,"{""state_dist"": 18.111343383789062, ""success"": true}",0.11877770000000965,0,s2_history_mpc4,dev_valT_frozen_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_002\s2_m4_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",FROZEN,0.0258827805519104,0.00028406144701875746,0.025598719716072083,0.0258827805519104,0.00028406144701875746,0.025598719716072083,0.0059611499309539795,u_after,25,5,0,49,0,4,,terminal,0,"{""state_dist"": 18.00690269470215, ""success"": true}",0.1465562999999861,0,s2_history_mpc4,dev_valT_frozen_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_002\s2_m4_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",FROZEN,0.029147740453481674,0.0002414055197732523,0.028906334191560745,0.029147740453481674,0.0002414055197732523,0.028906334191560745,0.005868569947779179,u_before,25,5,0,74,0,4,,terminal,0,"{""state_dist"": 18.219928741455078, ""success"": true}",0.09435049999996181,0,s2_history_mpc4,dev_valT_frozen_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_002\s2_m4_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",FROZEN,0.02813611924648285,0.00024037044204305857,0.027895748615264893,0.02813611924648285,0.00024037044204305857,0.027895748615264893,0.005867107771337032,u_after,25,5,0,74,0,4,,terminal,0,"{""state_dist"": 18.2511043548584, ""success"": true}",0.12414360000002489,0,s2_history_mpc4,dev_valT_frozen_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_002\s2_m4_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",FROZEN,0.028392072767019272,0.00024919118732213974,0.028142882511019707,0.028392072767019272,0.00024919118732213974,0.028142882511019707,0.005857035983353853,u_before,25,5,0,99,0,4,,terminal,0,"{""state_dist"": 18.24713706970215, ""success"": true}",0.1103577999999743,0,s2_history_mpc4,dev_valT_frozen_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_002\s2_m4_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",FROZEN,0.028392072767019272,0.00024919002316892147,0.028142882511019707,0.028392072767019272,0.00024919002316892147,0.028142882511019707,0.005857034120708704,u_after,25,5,0,99,0,4,,terminal,0,"{""state_dist"": 18.247142791748047, ""success"": true}",0.14563650000002326,0,s2_history_mpc4,dev_valT_frozen_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_002\s2_m4_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",FROZEN,0.0064393081702291965,0.0012149199610576034,0.005224388092756271,0.0064393081702291965,0.0012149199610576034,0.005224388092756271,0.003800316248089075,u_before,25,5,0,0,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 93.16485595703125, ""success"": true}",0.11832809999998517,0,s2_history_mpc5,dev_valT_frozen_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_002\s2_m5_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",FROZEN,0.011758674867451191,0.0014639506116509438,0.010294724255800247,0.011758674867451191,0.0014639506116509438,0.010294724255800247,0.00612028781324625,u_after,25,5,0,0,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 90.57247161865234, ""success"": false}",0.1353166000000101,0,s2_history_mpc5,dev_valT_frozen_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_002\s2_m5_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",FROZEN,0.003283408470451832,0.00016537311603315175,0.0031180353835225105,0.003283408470451832,0.00016537311603315175,0.0031180353835225105,0.0017750575207173824,u_before,25,5,0,24,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 19.842103958129883, ""success"": true}",0.10367779999995719,0,s2_history_mpc5,dev_valT_frozen_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_002\s2_m5_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",FROZEN,0.0031622278038412333,0.00016618266818113625,0.0029960451647639275,0.0031622278038412333,0.00016618266818113625,0.0029960451647639275,0.0017591031501069665,u_after,25,5,0,24,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 18.74028968811035, ""success"": true}",0.14919009999999844,0,s2_history_mpc5,dev_valT_frozen_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_002\s2_m5_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",FROZEN,0.0029257661662995815,0.0001194372889585793,0.002806328935548663,0.0029257661662995815,0.0001194372889585793,0.002806328935548663,0.0016397342551499605,u_before,25,5,0,49,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 18.922821044921875, ""success"": true}",0.12041410000000496,0,s2_history_mpc5,dev_valT_frozen_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_002\s2_m5_g49_before_outcome.npz
