action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15""]",FROZEN,0.0043532149866223335,0.0005271205445751548,0.0038260945584625006,0.0043532149866223335,0.0005271205445751548,0.0038260945584625006,0.0013913486618548632,u_before,25,5,0,99,0,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.71480369567871, ""success"": true}",0.22745690000002128,0,s2_history_mpc16,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m16_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15""]",FROZEN,0.004353217780590057,0.0005271234549582005,0.0038260945584625006,0.004353217780590057,0.0005271234549582005,0.0038260945584625006,0.0013913483126088977,u_after,25,5,0,99,0,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.714868545532227, ""success"": true}",0.2545189999999877,0,s2_history_mpc16,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m16_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15"", ""s2_executed_mpc16""]",FROZEN,0.006290484219789505,0.0027612033300101757,0.0035292808897793293,0.006290484219789505,0.0027612033300101757,0.0035292808897793293,0.00400669826194644,u_before,25,5,0,0,0,17,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 113.29502868652344, ""success"": true}",0.2536637999999982,0,s2_history_mpc17,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m17_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15"", ""s2_executed_mpc16""]",FROZEN,0.009419985115528107,0.004797813016921282,0.004622172564268112,0.009419985115528107,0.004797813016921282,0.004622172564268112,0.007575406692922115,u_after,25,5,0,0,0,17,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 108.46853637695312, ""success"": false}",0.28343459999999254,0,s2_history_mpc17,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m17_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15"", ""s2_executed_mpc16""]",FROZEN,0.004242531955242157,0.0005376882036216557,0.0037048435769975185,0.004242531955242157,0.0005376882036216557,0.0037048435769975185,0.0015889194328337908,u_before,25,5,0,24,0,17,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 40.538997650146484, ""success"": true}",0.2482232000000124,0,s2_history_mpc17,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m17_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15"", ""s2_executed_mpc16""]",FROZEN,0.003733026562258601,0.000509520701598376,0.0032235058024525642,0.003733026562258601,0.000509520701598376,0.0032235058024525642,0.001663720584474504,u_after,25,5,0,24,0,17,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 40.68936538696289, ""success"": true}",0.2803346000000033,0,s2_history_mpc17,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m17_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15"", ""s2_executed_mpc16""]",FROZEN,0.003984809387475252,0.0004871782148256898,0.0034976310562342405,0.003984809387475252,0.0004871782148256898,0.0034976310562342405,0.001407933421432972,u_before,25,5,0,49,0,17,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 28.064138412475586, ""success"": true}",0.24087449999998967,0,s2_history_mpc17,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m17_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15"", ""s2_executed_mpc16""]",FROZEN,0.003941291011869907,0.00048391445307061076,0.0034573767334222794,0.003941291011869907,0.00048391445307061076,0.0034573767334222794,0.001408568350598216,u_after,25,5,0,49,0,17,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.83637046813965, ""success"": true}",0.27754039999999236,0,s2_history_mpc17,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m17_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15"", ""s2_executed_mpc16""]",FROZEN,0.00431759562343359,0.0005251878756098449,0.003792407689616084,0.00431759562343359,0.0005251878756098449,0.003792407689616084,0.0013906267704442143,u_before,25,5,0,74,0,17,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.269739151000977, ""success"": true}",0.2465302999999892,0,s2_history_mpc17,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m17_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15"", ""s2_executed_mpc16""]",FROZEN,0.004316282924264669,0.0005238751764409244,0.003792407689616084,0.004316282924264669,0.0005238751764409244,0.003792407689616084,0.0013903770595788956,u_after,25,5,0,74,0,17,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.26810073852539, ""success"": true}",0.2917795000000183,0,s2_history_mpc17,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m17_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15"", ""s2_executed_mpc16""]",FROZEN,0.004276206251233816,0.0005112745566293597,0.0037649315781891346,0.004276206251233816,0.0005112745566293597,0.0037649315781891346,0.001389059703797102,u_before,25,5,0,99,0,17,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.22371482849121, ""success"": true}",0.24323090000001457,0,s2_history_mpc17,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m17_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15"", ""s2_executed_mpc16""]",FROZEN,0.004276209510862827,0.0005112778744660318,0.0037649315781891346,0.004276209510862827,0.0005112778744660318,0.0037649315781891346,0.0013890594709664583,u_after,25,5,0,99,0,17,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.223770141601562, ""success"": true}",0.2940253000000439,0,s2_history_mpc17,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m17_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15"", ""s2_executed_mpc16"", ""s2_executed_mpc17""]",FROZEN,0.006004613824188709,0.0027406997978687286,0.003263913793489337,0.006004613824188709,0.0027406997978687286,0.003263913793489337,0.004034675657749176,u_before,25,5,0,0,0,18,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 113.2787857055664, ""success"": true}",0.26153110000001334,0,s2_history_mpc18,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m18_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15"", ""s2_executed_mpc16"", ""s2_executed_mpc17""]",FROZEN,0.009342433884739876,0.004737986251711845,0.004604447167366743,0.009342433884739876,0.004737986251711845,0.004604447167366743,0.0074435630813241005,u_after,25,5,0,0,0,18,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 108.36909484863281, ""success"": false}",0.29286369999999806,0,s2_history_mpc18,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m18_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15"", ""s2_executed_mpc16"", ""s2_executed_mpc17""]",FROZEN,0.0039377775974571705,0.0005276211304590106,0.0034101565834134817,0.0039377775974571705,0.0005276211304590106,0.0034101565834134817,0.001605904195457697,u_before,25,5,0,24,0,18,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 40.56345748901367, ""success"": true}",0.25936259999997446,0,s2_history_mpc18,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m18_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15"", ""s2_executed_mpc16"", ""s2_executed_mpc17""]",FROZEN,0.0036516443360596895,0.000504352618008852,0.0031472917180508375,0.0036516443360596895,0.000504352618008852,0.0031472917180508375,0.0016637661028653383,u_after,25,5,0,24,0,18,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 40.719947814941406, ""success"": true}",0.28500109999998813,0,s2_history_mpc18,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m18_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15"", ""s2_executed_mpc16"", ""s2_executed_mpc17""]",FROZEN,0.0038326354697346687,0.0004793321422766894,0.003353303298354149,0.0038326354697346687,0.0004793321422766894,0.003353303298354149,0.0014090551994740963,u_before,25,5,0,49,0,18,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 28.094327926635742, ""success"": true}",0.26831140000001596,0,s2_history_mpc18,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m18_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15"", ""s2_executed_mpc16"", ""s2_executed_mpc17""]",FROZEN,0.0039648450911045074,0.00048053887439891696,0.0034843063913285732,0.0039648450911045074,0.00048053887439891696,0.0034843063913285732,0.0014072211924940348,u_after,25,5,0,49,0,18,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.924013137817383, ""success"": true}",0.29169760000002043,0,s2_history_mpc18,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m18_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15"", ""s2_executed_mpc16"", ""s2_executed_mpc17""]",FROZEN,0.004263357259333134,0.0005178058054298162,0.003745551686733961,0.004263357259333134,0.0005178058054298162,0.003745551686733961,0.0013902091886848211,u_before,25,5,0,74,0,18,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.268999099731445, ""success"": true}",0.2676127999999949,0,s2_history_mpc18,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m18_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15"", ""s2_executed_mpc16"", ""s2_executed_mpc17""]",FROZEN,0.0042666164226830006,0.0005157645209692419,0.0037508520763367414,0.0042666164226830006,0.0005157645209692419,0.0037508520763367414,0.0013899042969569564,u_after,25,5,0,74,0,18,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.236217498779297, ""success"": true}",0.3144278000000327,0,s2_history_mpc18,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m18_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15"", ""s2_executed_mpc16"", ""s2_executed_mpc17""]",FROZEN,0.004214124754071236,0.0005054885987192392,0.0037086359225213528,0.004214124754071236,0.0005054885987192392,0.0037086359225213528,0.001388718606904149,u_before,25,5,0,99,0,18,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.272924423217773, ""success"": true}",0.24563870000002908,0,s2_history_mpc18,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m18_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15"", ""s2_executed_mpc16"", ""s2_executed_mpc17""]",FROZEN,0.004214128945022821,0.0005054929060861468,0.0037086359225213528,0.004214128945022821,0.0005054929060861468,0.0037086359225213528,0.0013887187233194709,u_after,25,5,0,99,0,18,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.272993087768555, ""success"": true}",0.2738913000000025,0,s2_history_mpc18,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m18_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc14"", ""s2_executed_mpc15"", ""s2_executed_mpc16"", ""s2_executed_mpc17"", ""s2_executed_mpc18""]",FROZEN,0.0062403371557593346,0.002733600791543722,0.003506736597046256,0.0062403371557593346,0.002733600791543722,0.003506736597046256,0.004126617684960365,u_before,25,5,0,0,0,19,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 113.27603912353516, ""success"": true}",0.26092879999998786,0,s2_history_mpc19,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m19_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc14"", ""s2_executed_mpc15"", ""s2_executed_mpc16"", ""s2_executed_mpc17"", ""s2_executed_mpc18""]",FROZEN,0.009323976933956146,0.0047134412452578545,0.004610536154359579,0.009323976933956146,0.0047134412452578545,0.004610536154359579,0.007116612978279591,u_after,25,5,0,0,0,19,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 108.3296127319336, ""success"": false}",0.28719580000000633,0,s2_history_mpc19,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m19_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc14"", ""s2_executed_mpc15"", ""s2_executed_mpc16"", ""s2_executed_mpc17"", ""s2_executed_mpc18""]",FROZEN,0.00394678208976984,0.000519480905495584,0.003427301300689578,0.00394678208976984,0.000519480905495584,0.003427301300689578,0.001632594270631671,u_before,25,5,0,24,0,19,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 40.62354278564453, ""success"": true}",0.26882599999999,0,s2_history_mpc19,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m19_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc14"", ""s2_executed_mpc15"", ""s2_executed_mpc16"", ""s2_executed_mpc17"", ""s2_executed_mpc18""]",FROZEN,0.0036835884675383568,0.0005090006161481142,0.0031745878513902426,0.0036835884675383568,0.0005090006161481142,0.0031745878513902426,0.0016449728282168508,u_after,25,5,0,24,0,19,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 40.83000946044922, ""success"": true}",0.2866663000000358,0,s2_history_mpc19,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m19_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc14"", ""s2_executed_mpc15"", ""s2_executed_mpc16"", ""s2_executed_mpc17"", ""s2_executed_mpc18""]",FROZEN,0.0039823297411203384,0.0005007641157135367,0.0034815657418221235,0.0039823297411203384,0.0005007641157135367,0.0034815657418221235,0.001410430995747447,u_before,25,5,0,49,0,19,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 28.618391036987305, ""success"": true}",0.290385600000036,0,s2_history_mpc19,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m19_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc14"", ""s2_executed_mpc15"", ""s2_executed_mpc16"", ""s2_executed_mpc17"", ""s2_executed_mpc18""]",FROZEN,0.003999711479991674,0.0005115409148856997,0.0034881706815212965,0.003999711479991674,0.0005115409148856997,0.0034881706815212965,0.0014040744863450527,u_after,25,5,0,49,0,19,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 28.554645538330078, ""success"": true}",0.3095480000000066,0,s2_history_mpc19,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m19_g49_after_outcome.npz
