action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",PREDICTOR_ONLY,0.2829195261001587,0.11339952051639557,0.16951999068260193,0.2829195261001587,0.11339952051639557,0.16951999068260193,0.07817390561103821,u_before,25,5,0,0,8,8,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 1094.2054443359375, ""success"": false}",0.1253603000000112,8,s4_history_mpc8,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m8_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",PREDICTOR_ONLY,0.2820449769496918,0.11252497881650925,0.16951999068260193,0.2820449769496918,0.11252497881650925,0.16951999068260193,0.07653143256902695,u_after,25,5,0,0,8,8,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 1080.0068359375, ""success"": false}",0.1488310999999385,8,s4_history_mpc8,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m8_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",PREDICTOR_ONLY,0.28174519538879395,0.11222519725561142,0.16951999068260193,0.28174519538879395,0.11222519725561142,0.16951999068260193,0.0673009529709816,u_before,25,5,0,24,8,8,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 1044.3721923828125, ""success"": false}",0.11644879999994373,8,s4_history_mpc8,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m8_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",PREDICTOR_ONLY,0.2817784547805786,0.11225847899913788,0.16951999068260193,0.2817784547805786,0.11225847899913788,0.16951999068260193,0.06718261539936066,u_after,25,5,0,24,8,8,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 1044.638427734375, ""success"": false}",0.1598905000000741,8,s4_history_mpc8,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m8_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",PREDICTOR_ONLY,0.28272852301597595,0.11320853233337402,0.16951999068260193,0.28272852301597595,0.11320853233337402,0.16951999068260193,0.06576372683048248,u_before,25,5,0,49,8,8,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 1055.60546875, ""success"": false}",0.13073029999998198,8,s4_history_mpc8,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m8_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",PREDICTOR_ONLY,0.2827647626399994,0.11324476450681686,0.16951999068260193,0.2827647626399994,0.11324476450681686,0.16951999068260193,0.06574119627475739,u_after,25,5,0,49,8,8,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 1055.981201171875, ""success"": false}",0.15831019999995988,8,s4_history_mpc8,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m8_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",PREDICTOR_ONLY,0.2830474376678467,0.11352746188640594,0.16951999068260193,0.2830474376678467,0.11352746188640594,0.16951999068260193,0.06550191342830658,u_before,25,5,0,74,8,8,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 1057.43603515625, ""success"": false}",0.14542010000002392,8,s4_history_mpc8,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m8_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",PREDICTOR_ONLY,0.2830519676208496,0.11353196203708649,0.16951999068260193,0.2830519676208496,0.11353196203708649,0.16951999068260193,0.06549859046936035,u_after,25,5,0,74,8,8,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 1057.481689453125, ""success"": false}",0.5630328999999392,8,s4_history_mpc8,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m8_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",PREDICTOR_ONLY,0.28308993577957153,0.11356993764638901,0.16951999068260193,0.28308993577957153,0.11356993764638901,0.16951999068260193,0.06547258049249649,u_before,25,5,0,99,8,8,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 1057.87109375, ""success"": false}",0.11777339999991909,8,s4_history_mpc8,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m8_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",PREDICTOR_ONLY,0.28308993577957153,0.11356993764638901,0.16951999068260193,0.28308993577957153,0.11356993764638901,0.16951999068260193,0.0654725730419159,u_after,25,5,0,99,8,8,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 1057.87109375, ""success"": false}",0.14690120000000206,8,s4_history_mpc8,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m8_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8""]",PREDICTOR_ONLY,0.28419506549835205,0.11467507481575012,0.16951999068260193,0.28419506549835205,0.11467507481575012,0.16951999068260193,0.08648724853992462,u_before,25,5,0,0,9,9,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 1093.615966796875, ""success"": false}",0.1698933999999781,9,s4_history_mpc9,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m9_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8""]",PREDICTOR_ONLY,0.285091370344162,0.11557137966156006,0.16951999068260193,0.285091370344162,0.11557137966156006,0.16951999068260193,0.0829082652926445,u_after,25,5,0,0,9,9,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 1099.5213623046875, ""success"": false}",0.15954010000007202,9,s4_history_mpc9,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m9_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8""]",PREDICTOR_ONLY,0.28494584560394287,0.11542586982250214,0.16951999068260193,0.28494584560394287,0.11542586982250214,0.16951999068260193,0.07457567006349564,u_before,25,5,0,24,9,9,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 1055.6781005859375, ""success"": false}",0.13847270000007939,9,s4_history_mpc9,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m9_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8""]",PREDICTOR_ONLY,0.28495341539382935,0.11543342471122742,0.16951999068260193,0.28495341539382935,0.11543342471122742,0.16951999068260193,0.07452690601348877,u_after,25,5,0,24,9,9,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 1056.1436767578125, ""success"": false}",0.17963729999996758,9,s4_history_mpc9,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m9_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8""]",PREDICTOR_ONLY,0.2849099934101105,0.11539000272750854,0.16951999068260193,0.2849099934101105,0.11539000272750854,0.16951999068260193,0.07422493398189545,u_before,25,5,0,49,9,9,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 1059.7471923828125, ""success"": false}",0.13709190000008675,9,s4_history_mpc9,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m9_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8""]",PREDICTOR_ONLY,0.28488510847091675,0.11536510288715363,0.16951999068260193,0.28488510847091675,0.11536510288715363,0.16951999068260193,0.07422452419996262,u_after,25,5,0,49,9,9,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 1059.6737060546875, ""success"": false}",0.17794130000004316,9,s4_history_mpc9,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m9_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8""]",PREDICTOR_ONLY,0.28485235571861267,0.11533236503601074,0.16951999068260193,0.28485235571861267,0.11533236503601074,0.16951999068260193,0.07419976592063904,u_before,25,5,0,74,9,9,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 1058.823974609375, ""success"": false}",0.1398261999999022,9,s4_history_mpc9,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m9_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8""]",PREDICTOR_ONLY,0.28485190868377686,0.11533193290233612,0.16951999068260193,0.28485190868377686,0.11533193290233612,0.16951999068260193,0.07419940829277039,u_after,25,5,0,74,9,9,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 1058.8544921875, ""success"": false}",0.17359040000008008,9,s4_history_mpc9,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m9_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8""]",PREDICTOR_ONLY,0.28485989570617676,0.11533989757299423,0.16951999068260193,0.28485989570617676,0.11533989757299423,0.16951999068260193,0.07419624924659729,u_before,25,5,0,99,9,9,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 1058.9722900390625, ""success"": false}",0.12334529999998267,9,s4_history_mpc9,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m9_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8""]",PREDICTOR_ONLY,0.28485989570617676,0.11533989012241364,0.16951999068260193,0.28485989570617676,0.11533989012241364,0.16951999068260193,0.07419624924659729,u_after,25,5,0,99,9,9,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 1058.97216796875, ""success"": false}",0.15620820000003732,9,s4_history_mpc9,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m9_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9""]",PREDICTOR_ONLY,0.286141037940979,0.11662104725837708,0.16951999068260193,0.286141037940979,0.11662104725837708,0.16951999068260193,0.13361765444278717,u_before,25,5,0,0,10,10,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 1093.4942626953125, ""success"": false}",0.1478577000000314,10,s4_history_mpc10,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m10_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9""]",PREDICTOR_ONLY,0.28548845648765564,0.11596845835447311,0.16951999068260193,0.28548845648765564,0.11596845835447311,0.16951999068260193,0.12491347640752792,u_after,25,5,0,0,10,10,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 1076.014404296875, ""success"": false}",0.1616325999999617,10,s4_history_mpc10,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m10_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9""]",PREDICTOR_ONLY,0.2732183337211609,0.10369835793972015,0.16951999068260193,0.2732183337211609,0.10369835793972015,0.16951999068260193,0.08341919630765915,u_before,25,5,0,24,10,10,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 855.6646118164062, ""success"": false}",0.14504590000001372,10,s4_history_mpc10,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m10_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9""]",PREDICTOR_ONLY,0.2733127176761627,0.10379272699356079,0.16951999068260193,0.2733127176761627,0.10379272699356079,0.16951999068260193,0.08314049243927002,u_after,25,5,0,24,10,10,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 858.360107421875, ""success"": false}",0.1607930000000124,10,s4_history_mpc10,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m10_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9""]",PREDICTOR_ONLY,0.2739076018333435,0.10438761115074158,0.16951999068260193,0.2739076018333435,0.10438761115074158,0.16951999068260193,0.08109746873378754,u_before,25,5,0,49,10,10,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 880.4683837890625, ""success"": false}",0.12980689999994866,10,s4_history_mpc10,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m10_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9""]",PREDICTOR_ONLY,0.273861289024353,0.10434131324291229,0.16951999068260193,0.273861289024353,0.10434131324291229,0.16951999068260193,0.08105606585741043,u_after,25,5,0,49,10,10,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 879.4960327148438, ""success"": false}",0.16235679999999775,10,s4_history_mpc10,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m10_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9""]",PREDICTOR_ONLY,0.27357053756713867,0.10405053943395615,0.16951999068260193,0.27357053756713867,0.10405053943395615,0.16951999068260193,0.08062906563282013,u_before,25,5,0,74,10,10,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 872.3065185546875, ""success"": false}",0.13361390000000029,10,s4_history_mpc10,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m10_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9""]",PREDICTOR_ONLY,0.2735752761363983,0.10405528545379639,0.16951999068260193,0.2735752761363983,0.10405528545379639,0.16951999068260193,0.08062221854925156,u_after,25,5,0,74,10,10,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 872.3841552734375, ""success"": false}",0.17610949999993863,10,s4_history_mpc10,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m10_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9""]",PREDICTOR_ONLY,0.2736210823059082,0.10410107672214508,0.16951999068260193,0.2736210823059082,0.10410107672214508,0.16951999068260193,0.08056621998548508,u_before,25,5,0,99,10,10,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 873.207763671875, ""success"": false}",0.13706460000003062,10,s4_history_mpc10,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m10_g99_before_outcome.npz
